8546	2	1000
8547	2	1000
8548	4	1000
8549	2	1000
8550	4	2721990
8551	1	239
8552	2	2757170
8553	2	645824
8554	2	2337476
8555	5	883949
8556	3	1063142
8557	2	828683
8558	4	1827888
8559	1	10
8560	5	1889174
8561	4	1942729
8562	3	1378432
8563	1	189
8564	2	238548
8565	3	85979
8566	2	5289655
8567	1	1217
8568	5	1521208
8569	2	1602832
8570	2	577060
8571	2	145403
8572	2	1000
8573	1	5641982
8574	3	582292
8575	3	241698
8576	6	598042
8577	2	2334106
8578	4	2543642
8579	2	1143346
8580	4	1898338
8581	4	207135
8582	3	1267854
8583	3	1496960
8584	2	175863
8585	3	1000
8586	1	56
8587	3	1025549
8588	2	2508874
8589	4	529799
8590	2	926372
8591	2	8631121
8592	2	197028
8593	2	692153
8594	3	2216511
8595	1	75
8596	3	127720
8597	2	3341771
8598	2	1000
8599	3	497751
8600	2	2267227
8601	3	1317000
8602	2	855348
8603	2	1000
8604	2	1000
8605	3	2154732
8606	5	4407659
8607	1	22
8608	4	395814
8609	1	1684
8610	2	141199
8611	1	225
8612	4	909039
8613	2	374681
8614	3	674522
8615	1	1
8616	3	4378641
8617	2	3625164
8618	2	229198
8619	2	337286
8620	2	858474
8621	2	3591345
8622	3	81133
8623	4	148009
8624	4	2368613
8625	4	1167175
8626	4	1377246
8627	1	4
8628	3	1000
8629	1	18953
8630	3	1623363
8631	1	5690
8632	3	1000
8633	2	375293
8634	3	1957912
8635	3	1000
8636	3	1304094
8637	1	14511
8638	2	4130750
8639	2	3084664
8640	6	2244085
8641	2	1000
8642	2	1557722
8643	3	527508
8644	4	813221
8645	1	135
8646	2	4740723
8647	2	2009125
8648	2	1000
8649	1	5573
8650	3	1286348
8651	1	30902
8652	2	1000
8653	3	147958
8654	1	325
8655	6	1733518
8656	5	379768
8657	3	662327
8658	1	396
8659	2	548109
8660	3	746574
8661	3	1038098
8662	2	537954
8663	3	550670
8664	4	1723547
8665	2	1000
8666	3	657895
8667	2	5000517
8668	2	269480
8669	5	1506266
8670	1	25
8671	4	2565381
8672	1	124631
8673	3	462338
8674	2	1472422
8675	3	82483
8676	3	660461
8677	4	2004517
8678	4	2914424
8679	1	273
8680	3	2394582
8681	1	2
8682	3	602905
8683	4	1000
8684	2	386085
8685	2	3093183
8686	6	853258
8687	3	3725672
8688	2	979795
8689	1	42
8690	3	1041736
8691	1	30
8692	3	1000
8693	2	1000
8694	2	1000
8695	1	1152
8696	3	1331373
8697	1	7948
8698	2	2078033
8699	5	1598629
8700	2	911091
8701	1	79
8702	2	22266
8703	2	1062206
8704	4	1580024
8705	2	1118696
8706	2	1000
8707	6	3112387
8708	2	4950336
8709	1	462
8710	2	385979
8711	1	18
8712	2	1000
8713	4	824180
8714	1	5
8715	3	812423
8716	4	2264573
8717	1	823
8718	6	2133284
8719	3	363567
8720	3	3694648
8721	2	1000
8722	2	1000
8723	1	15
8724	3	1439061
8725	2	1000
8726	3	3011154
8727	1	29
8728	2	1000
8729	3	731992
8730	4	948695
8731	2	4740644
8732	4	3916778
8733	2	562003
8734	4	1230064
8735	2	220764
8736	5	1181418
8737	3	91506
8738	3	707109
8739	2	834278
8740	3	1000
8741	1	3
8742	5	2682808
8743	4	2041310
8744	1	98
8745	4	469803
8746	3	1413058
8747	2	1000
8748	4	1012550
8749	2	1000
8750	3	113871
8751	2	433335
8752	2	1000
8753	2	414314
8754	2	232555
8755	3	1164297
8756	3	2401768
8757	3	860398
8758	2	4740536
8759	2	3373163
8760	4	1298684
8761	2	1000
8762	2	338421
8763	3	1000
8764	2	1000
8765	1	39817
8766	2	244352
8767	1	4437
8768	2	1000
8769	2	3952134
8770	4	1093862
8771	2	1000
8772	4	583903
8773	1	33
8774	4	2645847
8775	1	174
8776	3	2487019
8777	1	2593
8778	2	1000
8779	3	1352116
8780	2	117905
8781	5	1209564
8782	3	1000
8783	2	555031
8784	3	5823019
8785	3	3833414
8786	1	7839051
8787	2	3483343
8788	1	4
8789	2	1000
8790	2	1360780
8791	3	1230640
8792	2	178646
8793	2	191986
8794	4	1752338
8795	3	796269
8796	4	978638
8797	2	652383
8798	2	4836491
8799	2	1079360
8800	3	1037127
8801	2	5279095
8802	2	1000
8803	4	2072569
8804	3	1699368
8805	2	1000
8806	2	859586
8807	1	768
8808	2	557413
8809	3	429838
8810	2	1092425
8811	1	29
8812	3	954655
8813	5	1206571
8814	1	3193
8815	2	90355
8816	2	287727
8817	2	310539
8818	2	1000
8819	2	1166016
8820	5	1818876
8821	2	1000
8822	2	482572
8823	2	880277
8824	3	267131
8825	3	1000
8826	2	1000
8827	2	1000
8828	2	1000
8829	2	3001779
8830	3	1000
8831	1	37
8832	3	96594
8833	3	3569334
8834	3	74073
8835	2	1314902
8836	1	763
8837	3	805712
8838	5	1121213
8839	6	3485625
8840	1	370
8841	2	1000
8842	2	848184
8843	3	192000
8844	2	2339475
8845	4	1416534
8846	3	563679
8847	3	1000
8848	2	1000
8849	3	2383463
8850	3	1349233
8851	3	1000
8852	1	13
8853	2	6679036
8854	4	1561910
8855	3	1000
8856	4	3367331
8857	1	2022
8858	3	551802
8859	3	676233
8860	2	1000
8861	2	796357
8862	2	109916
8863	2	1000
8864	2	1435586
8865	2	1000
8866	1	7944
8867	1	157
8868	2	1000
8869	1	12
8870	3	2271938
8871	3	406513
8872	4	2107476
8873	1	202380
8874	2	1000
8875	3	3836540
8876	2	1000
8877	2	825093
8878	5	3445146
8879	2	2158524
8880	3	1098031
8881	3	3474645
8882	1	128
8883	2	1000
8884	4	1431158
8885	5	1425121
8886	3	939663
8887	3	139401
8888	2	1000
8889	2	606231
8890	2	1264928
8891	3	1888265
8892	3	81812
8893	1	134
8894	6	1897695
8895	3	253728
8896	4	617711
8897	2	655050
8898	1	3709
8899	6	3297767
8900	3	1000
8901	3	1000
8902	2	2165078
8903	3	989044
8904	4	1251776
8905	2	1000
8906	4	1463850
8907	1	32
8908	5	3636686
8909	1	451
8910	4	1707527
8911	3	4691242
8912	2	831453
8913	2	1000
8914	2	896863
8915	2	3179670
8916	4	1468691
8917	1	795766
8918	1	2
8919	4	1052497
8920	2	693760
8921	2	2080063
8922	3	1073736
8923	3	1284779
8924	2	149869
8925	1	55
8926	3	333217
8927	3	1000
8928	3	2064630
8929	1	13924
8930	3	1000
8931	4	2703860
8932	2	379038
8933	3	353628
8934	6	1045459
8935	1	1076
8936	3	1602274
8937	6	2843298
8938	3	1364000
8939	3	783783
8940	2	8846010
8941	2	5312671
8942	1	72
8943	2	1000
8944	2	1000
8945	2	839242
8946	4	2086713
8947	4	1274121
8948	3	890973
8949	3	599630
8950	1	3097
8951	3	679740
8952	3	843671
8953	2	582715
8954	2	1470373
8955	4	3628783
8956	2	1777488
8957	3	1930939
8958	1	24868
8959	3	1045957
8960	3	1000
8961	3	3569066
8962	5	2115091
8963	3	3238088
8964	2	1029538
8965	2	129623
8966	2	274262
8967	2	1000
8968	2	856781
8969	3	400827
8970	2	1000
8971	3	4451178
8972	3	398478
8973	3	1870759
8974	2	1000
8975	3	2016299
8976	3	1882935
8977	2	977162
8978	2	4312617
8979	3	1033634
8980	4	1000
8981	2	25563
8982	2	457232
8983	2	1000
8984	3	2792332
8985	2	497405
8986	1	4158534
8987	2	1000
8988	2	1000066
8989	2	356356
8990	2	30114
8991	1	11
8992	6	2524084
8993	2	1000
8994	2	712820
8995	3	1694480
8996	2	1246583
8997	3	1664232
8998	4	1023310
8999	3	2089617
9000	2	4740735
9001	6	4019393
9002	1	23263
9003	2	4740512
9004	4	1000
9005	4	1483566
9006	3	567208
9007	4	2284589
9008	2	346141
9009	2	1501612
9010	1	118
9011	3	1023781
9012	2	922134
9013	4	1000
9014	2	1000
9015	2	1946012
9016	5	2428693
9017	1	520
9018	4	2474057
9019	4	358501
9020	3	1897428
9021	1	621381
9022	4	1000
9023	3	2613667
9024	4	508014
9025	2	1000
9026	4	1000
9027	1	4775
9028	5	2937541
9029	3	355284
9030	1	4
9031	6	2661124
9032	3	706766
9033	1	24
9034	3	260105
9035	2	463846
9036	3	550499
9037	4	5032861
9038	4	1591124
9039	4	1517100
9040	3	563299
9041	3	650126
9042	1	170173
9043	2	374516
9044	2	1000
9045	4	222919
9046	1	673
9047	3	561301
9048	2	1000
9049	2	945892
9050	2	461410
9051	3	1023588
9052	1	19
9053	3	1620598
9054	2	1092095
9055	1	424174
9056	6	4117824
9057	2	1269594
9058	4	181885
9059	5	235325
9060	6	4127490
9061	2	189286
9062	3	640202
9063	5	3045264
9064	2	1080861
9065	2	2237726
9066	2	1000
9067	3	1439315
9068	2	3840797
9069	2	497336
9070	5	2747245
9071	2	1000
9072	1	9034
9073	3	2489696
9074	3	493597
9075	1	428
9076	4	2521871
9077	2	638077
9078	3	4212929
9079	4	3269222
9080	1	20550
9081	3	1644077
9082	2	14359
9083	3	1084782
9084	1	2
9085	3	3180351
9086	3	1561121
9087	3	705879
9088	3	1468163
9089	1	1104702
9090	2	1000
9091	2	4740536
9092	2	1000
9093	3	1144468
9094	1	2918
9095	4	685153
9096	1	345911
9097	4	1256287
9098	2	265606
9099	4	1788889
9100	6	427484
9101	4	702645
9102	3	1430026
9103	3	5984983
9104	4	2534853
9105	2	163280
9106	2	3387460
9107	2	1000
9108	4	416424
9109	2	1000
9110	2	946735
9111	2	2192927
9112	2	3997098
9113	2	506077
9114	2	331799
9115	3	445538
9116	1	276
9117	3	514408
9118	2	580057
9119	2	169275
9120	3	50078
9121	3	1484856
9122	2	4740512
9123	1	20
9124	2	7140519
9125	2	421011
9126	3	23971
9127	4	1494517
9128	1	4832
9129	4	3503491
9130	3	800381
9131	4	1362284
9132	3	72205
9133	3	1078243
9134	4	668674
9135	1	2539
9136	1	20
9137	2	1000
9138	1	132
9139	1	151312
9140	1	2536
9141	3	879467
9142	2	2036532
9143	2	1000
9144	2	1052920
9145	3	6824329
9146	2	1000
9147	3	1412607
9148	2	280792
9149	4	812187
9150	3	4678424
9151	1	187061
9152	2	2120791
9153	4	5016635
9154	3	1125409
9155	3	2011471
9156	1	50
9157	2	1000
9158	5	3648337
9159	1	2
9160	2	1000
9161	3	108064
9162	3	1181228
9163	3	1000
9164	2	969511
9165	2	1151802
9166	1	2
9167	5	899442
9168	4	1252439
9169	2	977553
9170	3	551715
9171	3	2591638
9172	1	9
9173	2	1000
9174	2	2237780
9175	2	119474
9176	4	1350432
9177	3	1392343
9178	2	1753975
9179	2	1000
9180	1	24
9181	3	1000
9182	3	1050415
9183	5	2166712
9184	3	1464888
9185	3	796585
9186	3	9131
9187	2	2347237
9188	3	1000
9189	1	17
9190	4	1744176
9191	3	1000
9192	2	229627
9193	4	1865556
9194	2	2493653
9195	3	1408830
9196	4	577662
9197	1	9
9198	1	15
9199	2	1771259
9200	2	1000
9201	3	1000
9202	3	1863314
9203	3	465006
9204	3	413837
9205	2	3013851
9206	5	1000
9207	4	1423895
9208	2	1000
9209	5	5055013
9210	2	2490150
9211	1	484
9212	3	305204
9213	3	676250
9214	1	257350
9215	2	489329
9216	2	1000
9217	5	1259585
9218	3	341472
9219	4	976959
9220	6	3296517
9221	3	2568178
9222	1	9198
9223	2	595
9224	6	5659047
9225	2	1000
9226	2	349329
9227	3	566543
9228	1	2
9229	4	1684103
9230	3	1075560
9231	1	32
9232	3	276879
9233	2	1000
9234	1	9
9235	2	15726
9236	1	68187
9237	4	1193247
9238	4	1000
9239	2	1000
9240	1	175661
9241	6	1129294
9242	3	1000
9243	5	3305622
9244	4	1259466
9245	4	647425
9246	1	28
9247	3	620357
9248	2	3240967
9249	5	1675802
9250	3	2156682
9251	6	1694548
9252	2	1000
9253	5	653488
9254	6	3558000
9255	2	1976559
9256	5	1100050
9257	3	1463340
9258	5	2464225
9259	2	2067698
9260	3	1387223
9261	3	735444
9262	3	487452
9263	3	1000
9264	2	1000
9265	2	734127
9266	4	270581
9267	2	13132
9268	2	473327
9269	1	1669
9270	1	662315
9271	3	18012
9272	1	1381
9273	3	755108
9274	4	306428
9275	2	1000
9276	4	1740864
9277	1	3085
9278	1	9354
9279	3	662765
9280	2	8402
9281	1	440861
9282	2	436812
9283	2	1000
9284	4	1293475
9285	3	1356779
9286	4	925848
9287	2	122
9288	3	64835
9289	3	1612329
9290	4	1000
9291	5	1545576
9292	4	1000
9293	2	1000
9294	2	11502
9295	3	99306
9296	1	3
9297	4	362985
9298	3	2581463
9299	2	330464
9300	2	1784209
9301	2	1000
9302	2	664676
9303	2	4226
9304	3	1040360
9305	2	1400648
9306	4	189599
9307	3	1000
9308	3	2853610
9309	1	81610
9310	2	1000
9311	3	1000
9312	2	1000
9313	5	1095855
9314	1	733870
9315	2	356440
9316	4	3184357
9317	2	525600
9318	2	2328801
9319	2	82835
9320	6	4324527
9321	5	5137262
9322	4	437687
9323	2	1000
9324	1	65
9325	2	660721
9326	1	2
9327	3	456283
9328	2	511203
9329	2	566594
9330	2	1000
9331	2	2111911
9332	2	1000
9333	1	1722996
9334	3	1382476
9335	1	99
9336	4	1619633
9337	2	608178
9338	2	134127
9339	4	1217140
9340	5	5493615
9341	4	993041
9342	4	248606
9343	5	1142683
9344	1	67
9345	2	186717
9346	5	3613737
9347	4	855049
9348	2	1000
9349	2	1123527
9350	1	51
9351	2	1000
9352	1	110
9353	2	1000
9354	1	49
9355	2	1121664
9356	3	1763490
9357	2	61429
9358	5	3118773
9359	4	821535
9360	3	751198
9361	1	6
9362	3	396122
9363	2	1578527
9364	2	260035
9365	1	64
9366	4	3044329
9367	1	12
9368	6	3339655
9369	1	2291041
9370	3	826034
9371	2	3678001
9372	4	121434
9373	3	190447
9374	4	612753
9375	2	1593024
9376	3	1265254
9377	4	2097792
9378	2	1000
9379	6	4146631
9380	6	3926104
9381	6	1988368
9382	3	1336035
9383	2	1577886
9384	2	1000
9385	2	534759
9386	3	1088903
9387	3	146188
9388	3	2419322
9389	6	2192138
9390	2	972755
9391	3	445494
9392	3	649108
9393	2	4843683
9394	3	1406447
9395	1	4
9396	5	2578297
9397	2	3938030
9398	2	1000
9399	2	13148
9400	2	128658
9401	3	238712
9402	1	547
9403	4	1536698
9404	6	2514110
9405	2	1018502
9406	2	244496
9407	2	842029
9408	3	627445
9409	1	1
9410	2	934022
9411	2	5070588
9412	2	443956
9413	3	2430340
9414	2	1000
9415	2	1647720
9416	3	705160
9417	1	2056
9418	3	438974
9419	1	3824
9420	2	1000
9421	1	6364
9422	3	3642747
9423	1	11322
9424	4	1000
9425	4	984436
9426	3	1096604
9427	1	509
9428	6	4876090
9429	2	1000
9430	2	1081924
9431	3	451751
9432	2	2008651
9433	3	1191563
9434	3	435730
9435	1	472
9436	2	323639
9437	2	1000
9438	1	504
9439	3	2215841
9440	2	2270928
9441	1	158
9442	3	112641
9443	3	1160306
9444	4	2486461
9445	1	2053
9446	4	34496
9447	2	1250744
9448	3	1441895
9449	4	3384854
9450	2	2052599
9451	2	474525
9452	1	100934
9453	2	1000
9454	3	1019656
9455	1	5
9456	1	29
9457	3	1587476
9458	2	1521815
9459	6	2758044
9460	2	1000
9461	4	3993440
9462	1	16
9463	4	3666435
9464	2	1000
9465	3	2788550
9466	2	745820
9467	2	1992256
9468	3	1910724
9469	1	460530
9470	4	2535363
9471	1	26513
9472	4	1000
9473	2	1000
9474	4	967948
9475	3	612718
9476	2	370121
9477	5	2281339
9478	1	572809
9479	3	1000
9480	4	3023083
9481	4	1297173
9482	3	758274
9483	4	1144460
9484	5	3211123
9485	2	4074383
9486	1	462
9487	2	709526
9488	2	1000
9489	1	1889
9490	2	1416464
9491	3	1000
9492	2	2232821
9493	3	490399
9494	2	2809931
9495	6	3271062
9496	3	1660413
9497	4	333154
9498	2	10452195
9499	4	3179990
9500	2	516947
9501	3	2728004
9502	2	17159
9503	4	84220
9504	1	2590
9505	1	51
9506	5	2748738
9507	3	719543
9508	6	6345244
9509	2	1000
9510	3	942492
9511	1	2886
9512	3	582698
9513	4	1139115
9514	2	54786
9515	4	541211
9516	2	1000
9517	2	1000
9518	1	300
9519	3	735965
9520	1	539406
9521	2	2919711
9522	3	1689354
9523	2	1100414
9524	2	1000
9525	1	4
9526	3	1168497
9527	3	2224246
9528	3	898392
9529	1	151
9530	3	428368
9531	2	629917
9532	2	1000
9533	1	10904
9534	4	1049157
9535	1	169
9536	3	1744662
9537	2	22898
9538	2	1000
9539	2	13966091
9540	2	3093781
9541	1	47
9542	3	3753314
9543	3	1287301
9544	2	1000
9545	3	565127
9546	4	737809
9547	3	545848
9548	3	843637
9549	4	1860989
9550	2	1000
9551	1	702
9552	2	422951
9553	2	1000
9554	2	197657
9555	2	154230
9556	2	258276
9557	3	4895989
9558	5	1000
9559	1	16
9560	2	1076323
9561	3	2457534
9562	3	387724
9563	2	1000
9564	5	3279561
9565	1	150
9566	4	2111495
9567	3	763188
9568	1	837
9569	2	1103736
9570	2	6080682
9571	2	18126
9572	2	1000
9573	5	2529177
9574	2	1000
9575	3	1000
9576	3	1000
9577	3	746584
9578	1	720868
9579	1	12052
9580	5	4575637
9581	4	876512
9582	3	2484803
9583	2	1598290
9584	2	402680
9585	2	1000
9586	3	240430
9587	3	695390
9588	1	6
9589	1	32979
9590	3	3657187
9591	3	2157795
9592	2	1046330
9593	2	10383866
9594	1	325184
9595	3	2310389
9596	3	2773838
9597	3	858956
9598	2	4301239
9599	2	47392
9600	4	1942519
9601	3	885474
9602	2	149870
9603	3	1326595
9604	3	1000
9605	1	54
9606	4	1682517
9607	4	864772
9608	2	739914
9609	2	1359773
9610	3	71684
9611	6	3206963
9612	2	1054706
9613	2	99382
9614	1	32174
9615	3	456971
9616	1	49595
9617	3	2027201
9618	3	1225378
9619	3	176514
9620	2	1000
9621	3	1000
9622	3	349583
9623	4	3022601
9624	2	1000
9625	2	1142842
9626	4	560593
9627	1	100
9628	2	912102
9629	3	1000
9630	1	15314
9631	2	4740532
9632	1	154
9633	3	267185
9634	1	1
9635	1	2
9636	2	7960732
9637	2	1000
9638	2	1000
9639	2	67459
9640	2	499417
9641	2	2525285
9642	3	56195
9643	3	946882
9644	2	853587
9645	2	1000
9646	3	1000
9647	6	492287
9648	4	1066110
9649	2	212038
9650	2	242804
9651	6	6694206
9652	3	1000
9653	2	1000
9654	3	373607
9655	4	1170572
9656	1	3956
9657	4	2016676
9658	2	733762
9659	5	2413509
9660	2	1000
9661	2	1000
9662	1	2
9663	3	171273
9664	3	963340
9665	1	1539
9666	4	1000
9667	3	1678769
9668	3	935190
9669	2	1732680
9670	1	4
9671	6	3217827
9672	4	2523229
9673	2	777264
9674	2	1078737
9675	2	1000
9676	3	709698
9677	4	1096063
9678	2	5177184
9679	5	2825077
9680	4	1619963
9681	3	1833838
9682	2	340861
9683	3	1521226
9684	2	1542365
9685	1	20
9686	2	114878
9687	3	52698
9688	3	52774
9689	3	1627991
9690	3	554311
9691	3	259195
9692	3	1000
9693	2	1000
9694	1	9
9695	5	1829119
9696	5	2221127
9697	1	10
9698	2	1500040
9699	2	12881
9700	3	83531
9701	4	1810222
9702	1	71565
9703	2	979450
9704	2	316416
9705	1	350516
9706	3	570205
9707	1	467
9708	2	653248
9709	3	566698
9710	3	1000
9711	5	1000
9712	2	188025
9713	4	3363436
9714	3	522574
9715	2	1000
9716	2	708620
9717	3	473815
9718	3	1000
9719	4	1659752
9720	6	1417774
9721	2	621355
9722	2	4217538
9723	4	2218516
9724	3	986774
9725	2	879387
9726	2	919430
9727	3	571548
9728	2	423654
9729	2	1000
9730	2	2394066
9731	2	1000
9732	2	1694228
9733	4	2032970
9734	2	478044
9735	2	4437330
9736	2	2506777
9737	2	1000
9738	3	849930
9739	4	3169224
9740	1	6
9741	5	3418806
9742	5	996460
9743	4	1000
9744	2	125430
9745	4	1595209
9746	3	480852
9747	3	15687
9748	5	2373992
9749	1	122467
9750	1	40
9751	4	2444855
9752	3	970943
9753	2	1000
9754	2	2255185
9755	1	1272377
9756	5	1036520
9757	2	491460
9758	2	976742
9759	2	1000
9760	3	3432032
9761	3	1556867
9762	5	217239
9763	2	1000
9764	3	606129
9765	3	720010
9766	3	165006
9767	2	967628
9768	2	815059
9769	2	502305
9770	3	1360685
9771	3	1352055
9772	2	2340496
9773	2	2011979
9774	3	1036676
9775	4	2425219
9776	6	2325794
9777	2	224926
9778	1	280109
9779	2	1000
9780	4	560425
9781	4	547795
9782	4	1749080
9783	2	1000
9784	1	1078
9785	4	1985510
9786	1	35
9787	2	1000
9788	2	1000
9789	4	1347285
9790	2	605548
9791	4	1260054
9792	4	3126494
9793	2	283503
9794	2	1817668
9795	2	3317652
9796	1	89625
9797	2	52546
9798	6	6364574
9799	2	29138
9800	4	2005975
9801	2	72108
9802	2	190956
9803	2	425592
9804	5	1163124
9805	3	231075
9806	2	971892
9807	3	377092
9808	2	851450
9809	2	1000
9810	2	1000
9811	1	314
9812	3	81919
9813	1	112899
9814	2	1000
9815	3	3949781
9816	3	1210831
9817	3	1310616
9818	2	118243
9819	1	9663
9820	3	1000
9821	1	108616
9822	2	85782
9823	2	953453
9824	2	24252
9825	3	1015001
9826	2	1664176
9827	5	1000
9828	5	2888372
9829	5	1521740
9830	2	4802696
9831	3	653224
9832	2	1528551
9833	1	3880
9834	2	1000
9835	1	597
9836	4	128077
9837	3	452717
9838	2	1879
9839	3	22588
9840	2	1000
9841	3	13826
9842	1	93
9843	3	819854
9844	3	378409
9845	2	1422078
9846	3	1913358
9847	2	1000
9848	2	1000
9849	2	1000
9850	2	250030
9851	1	13
9852	3	1000
9853	3	1843464
9854	2	1000
9855	3	4038104
9856	3	5195593
9857	1	437
9858	4	1420866
9859	1	37375
9860	2	201841
9861	2	164146
9862	1	2
9863	1	27
9864	4	3073272
9865	2	4791770
9866	2	538696
9867	2	2181237
9868	2	1526203
9869	3	1235684
9870	3	236239
9871	6	2675674
9872	3	1776255
9873	3	38588
9874	2	1252318
9875	3	3473059
9876	5	1793607
9877	3	1787109
9878	1	13
9879	4	825586
9880	4	1000
9881	2	1000
9882	5	2732452
9883	1	102262
9884	1	4554
9885	1	870190
9886	5	3302954
9887	3	551722
9888	5	3889781
9889	1	953439
9890	3	931059
9891	4	1450094
9892	2	1000
9893	3	2906181
9894	2	543397
9895	3	959229
9896	2	1931114
9897	3	1519161
9898	1	1110
9899	1	5
9900	2	276913
9901	3	794026
9902	2	1000
9903	2	4419639
9904	2	1000
9905	1	189
9906	2	187748
9907	1	396
9908	3	2327771
9909	2	1000
9910	2	1000
9911	3	2319449
9912	5	4122186
9913	5	2750543
9914	3	1391285
9915	1	582686
9916	3	1489066
9917	1	813
9918	2	998097
9919	2	173614
9920	2	1043012
9921	2	1137389
9922	2	1000
9923	2	1000
9924	3	1000
9925	2	302402
9926	4	1602383
9927	2	768729
9928	3	1000
9929	2	1627971
9930	1	6357
9931	1	1312934
9932	3	2290617
9933	1	9883
9934	2	1000
9935	1	50202
9936	1	144
9937	4	1000
9938	3	1192142
9939	4	1851900
9940	3	815044
9941	1	528036
9942	3	3293743
9943	3	2720160
9944	1	185
9945	2	66805
9946	2	1000
9947	2	964195
9948	2	1000
9949	3	496247
9950	4	1309492
9951	1	10594
9952	2	1000
9953	3	338927
9954	2	661635
9955	2	1000
9956	4	2039962
9957	5	3141150
9958	3	503381
9959	2	1000
9960	1	14
9961	4	1411655
9962	3	326400
9963	1	32
9964	2	61454
9965	1	13880
9966	4	498382
9967	5	2387226
9968	3	817734
9969	1	20
9970	2	1000
9971	2	1865329
9972	4	2733763
9973	4	2773340
9974	1	580
9975	2	3239494
9976	2	2975518
9977	2	248242
9978	2	2570571
9979	1	310
9980	2	743806
9981	3	1000
9982	3	530808
9983	2	847521
9984	3	1808648
9985	2	2035936
9986	2	435902
9987	3	775610
9988	2	1000
9989	4	316730
9990	3	450627
9991	2	128705
9992	1	22
9993	3	1000
9994	4	1269743
9995	2	1000
9996	2	4740536
9997	2	1000
9998	3	292573
9999	4	1075885
10000	2	542258
