8770	1	5160
8771	5	653728
8772	2	177777
8773	3	873642
8774	2	1552197
8775	1	3039
8776	2	1058294
8777	1	1
8778	1	8
8779	2	2240965
8780	3	383348
8781	2	1000
8782	2	378678
8783	1	10653160
8784	2	2739186
8785	2	782968
8786	2	3012388
8787	2	1000
8788	3	412903
8789	4	198716
8790	1	439069
8791	2	2498212
8792	1	655
8793	3	1223494
8794	3	1315353
8795	2	1000
8796	1	166453
8797	4	365642
8798	1	338415
8799	4	278060
8800	3	738578
8801	3	250771
8802	3	305734
8803	1	356
8804	2	1349730
8805	2	1324818
8806	2	1000
8807	2	481219
8808	2	755519
8809	2	745071
8810	1	288012
8811	2	4852434
8812	2	1000
8813	3	239354
8814	1	349
8815	1	196
8816	2	1366319
8817	5	598032
8818	2	661955
8819	5	696297
8820	2	18929
8821	4	192134
8822	1	3764240
8823	4	719739
8824	2	101165
8825	1	33623
8826	1	9833669
8827	2	8255960
8828	3	1000
8829	2	2071367
8830	3	1208292
8831	2	1981
8832	3	335025
8833	3	366976
8834	2	10147
8835	3	1380583
8836	1	121
8837	2	1750710
8838	3	123430
8839	3	1450222
8840	1	1025035
8841	1	784763
8842	3	432229
8843	5	832007
8844	4	589910
8845	3	2185355
8846	1	4334326
8847	4	578522
8848	2	1000
8849	4	635115
8850	2	1000
8851	1	1
8852	1	1807450
8853	6	1969361
8854	1	90043
8855	3	724984
8856	1	3077
8857	1	5
8858	1	41
8859	3	366236
8860	3	1000
8861	2	662073
8862	4	675543
8863	4	249542
8864	3	438428
8865	2	120508
8866	3	61451
8867	5	693569
8868	2	1000
8869	5	1437914
8870	3	128158
8871	2	335119
8872	4	346256
8873	3	282112
8874	1	4081725
8875	2	1000
8876	3	1000
8877	4	366048
8878	2	1000
8879	2	1000
8880	2	1000
8881	1	210605
8882	5	945171
8883	1	228548
8884	2	3540074
8885	3	651718
8886	3	110696
8887	3	474701
8888	1	4733
8889	3	1000
8890	2	1000
8891	1	987
8892	2	693817
8893	4	792912
8894	2	283204
8895	3	3386393
8896	2	1000
8897	3	84182
8898	2	221597
8899	3	1000
8900	1	5840524
8901	2	639191
8902	1	10369
8903	2	2552463
8904	2	824584
8905	1	241
8906	4	626994
8907	2	772552
8908	3	2449964
8909	5	303964
8910	3	938882
8911	2	1000
8912	3	239784
8913	3	793961
8914	4	426419
8915	2	1000
8916	4	1000
8917	4	213954
8918	3	383921
8919	2	1193373
8920	2	3062326
8921	2	3634272
8922	2	1382425
8923	2	679064
8924	1	129755
8925	1	1
8926	2	1589682
8927	2	298601
8928	1	270755
8929	2	1000
8930	3	748162
8931	2	1097461
8932	2	1000
8933	3	410843
8934	1	13
8935	1	12
8936	3	68653
8937	3	1009681
8938	3	1000
8939	1	7
8940	5	188184
8941	3	378040
8942	2	217413
8943	4	972272
8944	1	92136
8945	3	288349
8946	1	7
8947	5	282460
8948	3	428295
8949	3	512913
8950	2	1000
8951	3	1296730
8952	2	912277
8953	3	1000
8954	3	437575
8955	2	903343
8956	3	143110
8957	5	668677
8958	2	1000
8959	1	3606
8960	3	3003703
8961	1	2692896
8962	1	3016317
8963	2	1000
8964	5	417112
8965	2	341535
8966	1	1
8967	1	2297
8968	3	239998
8969	6	51133
8970	1	76065
8971	2	1411
8972	3	1000
8973	2	1000
8974	3	309052
8975	2	1000
8976	2	201966
8977	2	820414
8978	3	1954464
8979	1	317459
8980	2	1210469
8981	1	607
8982	1	360254
8983	3	629847
8984	2	795646
8985	3	1000
8986	3	236657
8987	1	9
8988	1	84
8989	4	1057008
8990	6	2278405
8991	4	414054
8992	1	5082
8993	2	366937
8994	3	141455
8995	2	1728217
8996	4	494515
8997	5	231645
8998	2	1169030
8999	3	136673
9000	3	230722
9001	3	380122
9002	3	1019764
9003	2	2039082
9004	1	1202
9005	3	5405
9006	1	606675
9007	2	1000
9008	3	1155106
9009	4	247181
9010	3	1000
9011	6	240622
9012	1	77397
9013	2	4312363
9014	2	1000
9015	4	433985
9016	3	1220704
9017	1	128571
9018	3	667110
9019	1	826
9020	1	3020237
9021	5	266688
9022	2	8734974
9023	3	638835
9024	3	331728
9025	3	344634
9026	5	114395
9027	3	318379
9028	1	34911
9029	2	57545
9030	3	513817
9031	2	1000
9032	2	673428
9033	2	1000
9034	3	103753
9035	1	26123
9036	2	1201883
9037	4	711262
9038	1	797
9039	3	1000
9040	1	308
9041	3	985256
9042	4	556734
9043	1	160
9044	2	1497301
9045	4	223907
9046	2	1000
9047	3	1000
9048	4	863969
9049	4	786744
9050	4	242059
9051	1	1
9052	1	5
9053	4	1000
9054	4	313352
9055	1	318723
9056	1	119
9057	2	1000
9058	4	56624
9059	4	332320
9060	1	3383
9061	2	1405721
9062	3	224738
9063	1	102688
9064	2	1000
9065	2	2062911
9066	4	196881
9067	1	1680583
9068	1	36
9069	2	658941
9070	1	6150157
9071	3	181983
9072	1	1985338
9073	2	1344454
9074	5	818064
9075	5	139706
9076	3	2125601
9077	1	97252
9078	1	133390
9079	2	1000
9080	3	35678
9081	1	16
9082	4	354004
9083	6	627737
9084	3	676293
9085	4	1103545
9086	4	224116
9087	1	34915
9088	3	508050
9089	2	1000
9090	2	1000
9091	2	1000
9092	4	410883
9093	1	9814
9094	2	1915081
9095	3	802626
9096	2	475390
9097	4	501154
9098	3	1372193
9099	2	431061
9100	3	11840
9101	4	595472
9102	3	423109
9103	1	3794628
9104	3	225363
9105	1	242
9106	3	173018
9107	1	2371
9108	3	409811
9109	3	1770027
9110	3	681805
9111	1	204
9112	4	1645888
9113	1	13954701
9114	3	455355
9115	4	385982
9116	2	1000
9117	3	2983199
9118	3	1000
9119	5	514547
9120	1	635581
9121	4	530948
9122	3	1150554
9123	3	230724
9124	2	121754
9125	2	8256465
9126	3	223622
9127	4	566844
9128	1	234258
9129	2	1000
9130	1	145889
9131	1	993
9132	4	530372
9133	2	212440
9134	3	1684016
9135	3	491431
9136	1	1606425
9137	5	354838
9138	2	3480602
9139	2	115285
9140	4	463425
9141	1	10689765
9142	1	544
9143	2	975372
9144	1	16
9145	5	210358
9146	2	1099325
9147	2	1202510
9148	1	4805
9149	2	426807
9150	4	911388
9151	3	146159
9152	3	755728
9153	2	4523667
9154	2	1000
9155	1	10944334
9156	1	83
9157	4	461145
9158	1	102393
9159	2	1000
9160	2	1000
9161	4	2992896
9162	3	801198
9163	1	246
9164	5	877566
9165	4	455115
9166	2	297789
9167	3	128274
9168	5	1383329
9169	2	3585858
9170	2	266455
9171	3	471181
9172	2	1000
9173	4	505234
9174	4	475501
9175	1	1903
9176	3	28793
9177	1	13340
9178	2	1000
9179	2	1000
9180	1	49
9181	1	568
9182	3	235713
9183	3	1000
9184	1	2318
9185	1	148
9186	2	85938
9187	3	1353021
9188	2	53646
9189	3	1000
9190	2	200313
9191	4	921033
9192	2	1571257
9193	2	772478
9194	2	84244
9195	2	578355
9196	3	853640
9197	3	1787832
9198	2	193971
9199	1	55
9200	3	139373
9201	1	2188
9202	4	73828
9203	1	54
9204	4	2028050
9205	3	41294
9206	4	190281
9207	2	204911
9208	4	861318
9209	1	604
9210	3	1000
9211	2	3177013
9212	2	888904
9213	3	1080650
9214	2	1000
9215	2	1000
9216	3	1000
9217	2	108643
9218	3	314266
9219	2	1000
9220	3	934956
9221	2	192752
9222	1	66247
9223	1	72
9224	2	1000
9225	2	277525
9226	4	289208
9227	2	1000
9228	3	158218
9229	4	1475646
9230	3	1000
9231	3	1040314
9232	3	177970
9233	1	4314
9234	2	292613
9235	2	22338
9236	3	3553
9237	1	124178
9238	5	605436
9239	3	1021159
9240	3	399708
9241	4	768666
9242	3	372279
9243	3	345828
9244	3	1925243
9245	2	189029
9246	3	181395
9247	2	1000
9248	2	1000
9249	3	231138
9250	4	476656
9251	2	1120916
9252	3	227688
9253	2	950309
9254	1	6170966
9255	4	513968
9256	1	30291
9257	2	592631
9258	1	521
9259	3	543900
9260	3	3792
9261	4	104678
9262	1	840505
9263	1	4
9264	2	1000
9265	1	627780
9266	2	1000
9267	2	1000
9268	1	12738142
9269	1	145
9270	4	581704
9271	4	1194558
9272	2	8784218
9273	1	41
9274	3	145187
9275	2	587056
9276	1	11
9277	2	40933
9278	3	573957
9279	1	2670676
9280	1	2148
9281	3	232664
9282	2	2375266
9283	5	701706
9284	6	501048
9285	1	4
9286	2	2581832
9287	3	684897
9288	2	1000
9289	3	1000
9290	2	2424
9291	3	939036
9292	3	471598
9293	2	1000
9294	4	469961
9295	1	39
9296	3	169106
9297	1	637
9298	4	465696
9299	3	1120938
9300	2	1000
9301	1	239757
9302	1	650559
9303	2	4887789
9304	5	305205
9305	4	386250
9306	3	497849
9307	3	281350
9308	1	1930
9309	2	1000
9310	1	4529287
9311	2	562834
9312	1	91
9313	4	192594
9314	2	231618
9315	1	369
9316	2	297487
9317	3	145012
9318	2	72698
9319	3	468115
9320	1	4157
9321	2	1000
9322	2	1000
9323	2	812689
9324	2	1000
9325	2	841721
9326	2	1234540
9327	2	1000
9328	1	17858
9329	1	1884058
9330	1	4593
9331	2	49499
9332	3	333619
9333	1	19179
9334	1	29865
9335	2	1946025
9336	3	267265
9337	1	4
9338	2	1000
9339	1	1
9340	2	1000
9341	2	1025299
9342	1	655020
9343	3	434271
9344	4	350677
9345	3	267593
9346	2	17134
9347	3	494003
9348	1	1603
9349	1	64
9350	1	255
9351	1	242677
9352	4	303619
9353	2	2086090
9354	2	1000
9355	1	10691
9356	2	233466
9357	3	599279
9358	2	1000
9359	3	395987
9360	2	1000
9361	2	315139
9362	2	1000
9363	3	493003
9364	1	770219
9365	1	1
9366	4	1000
9367	4	484035
9368	3	638795
9369	3	731338
9370	4	604208
9371	1	3
9372	1	3591
9373	1	299939
9374	2	1853281
9375	4	375874
9376	3	897513
9377	3	1236087
9378	2	656658
9379	2	1000
9380	2	309062
9381	1	1
9382	1	788
9383	3	167463
9384	2	1252266
9385	6	601013
9386	4	370342
9387	3	622211
9388	4	617065
9389	1	8899
9390	1	1007
9391	3	593889
9392	3	529075
9393	1	3749270
9394	2	189625
9395	1	37182
9396	1	497598
9397	1	31967
9398	2	782926
9399	1	686375
9400	2	1076360
9401	2	215920
9402	3	288222
9403	2	1000
9404	3	263025
9405	3	324644
9406	2	653718
9407	4	340728
9408	1	1977
9409	2	1000
9410	1	6221
9411	2	134429
9412	3	340929
9413	3	57666
9414	1	104
9415	4	307750
9416	1	996207
9417	2	1000
9418	1	2127
9419	1	383
9420	2	1000
9421	3	1156056
9422	2	9430849
9423	2	1002737
9424	2	145899
9425	3	975699
9426	1	312007
9427	1	346
9428	3	152623
9429	1	73
9430	3	285916
9431	4	427787
9432	4	259086
9433	1	1780283
9434	1	4
9435	4	724316
9436	1	1176
9437	3	190121
9438	2	251010
9439	2	2086450
9440	3	25402
9441	2	1000
9442	2	1000
9443	3	350441
9444	1	8
9445	4	232426
9446	4	260126
9447	2	119213
9448	5	1291553
9449	6	1274777
9450	4	242513
9451	2	57224
9452	1	199
9453	2	1000
9454	1	1275010
9455	1	1781
9456	4	485589
9457	1	1565615
9458	2	405280
9459	1	18987
9460	1	582
9461	3	949066
9462	3	1000
9463	1	119
9464	4	137262
9465	2	528034
9466	2	1034405
9467	3	301925
9468	4	686763
9469	3	573650
9470	3	982277
9471	2	975993
9472	2	564714
9473	3	329286
9474	1	34130
9475	1	171
9476	4	968020
9477	2	640868
9478	2	2425450
9479	2	1563067
9480	3	248918
9481	4	360012
9482	3	387920
9483	3	544471
9484	2	473983
9485	5	1413001
9486	2	1000
9487	3	149668
9488	1	1354692
9489	1	795033
9490	3	315387
9491	4	351096
9492	1	1341
9493	1	1
9494	1	643346
9495	2	211645
9496	2	314881
9497	3	253184
9498	4	406346
9499	4	1901948
9500	3	757596
9501	1	1070
9502	2	1000
9503	1	188
9504	1	7771
9505	1	161
9506	5	1184728
9507	3	1348871
9508	3	361283
9509	6	828610
9510	2	351305
9511	3	306858
9512	2	1728643
9513	1	136
9514	1	93180
9515	2	1000
9516	2	1452729
9517	2	524813
9518	2	1000
9519	2	1535139
9520	2	662463
9521	2	2374932
9522	2	561991
9523	2	1000
9524	5	819435
9525	3	266767
9526	1	40
9527	2	1000
9528	1	125
9529	1	644
9530	1	14867426
9531	2	626802
9532	3	526647
9533	5	605120
9534	3	487320
9535	6	1143901
9536	2	1000
9537	2	140390
9538	2	4309
9539	4	561803
9540	6	390406
9541	1	19
9542	3	1144387
9543	1	10433
9544	1	1356
9545	1	1748
9546	1	50434
9547	1	705332
9548	3	2908385
9549	3	102312
9550	2	342351
9551	2	157415
9552	3	1142408
9553	2	11431445
9554	2	1000
9555	1	203128
9556	2	262708
9557	2	1020329
9558	4	540312
9559	3	1226620
9560	1	65425
9561	4	637215
9562	2	993917
9563	3	1893517
9564	2	272548
9565	2	205310
9566	2	1261615
9567	3	283499
9568	3	553043
9569	3	82437
9570	3	1521193
9571	1	105975
9572	2	2242957
9573	2	326432
9574	3	223372
9575	3	222984
9576	4	279047
9577	2	1000
9578	3	488176
9579	4	2201939
9580	3	757989
9581	2	1000
9582	1	392933
9583	1	1457
9584	3	1000
9585	2	145845
9586	1	8
9587	2	1381113
9588	6	725277
9589	4	322056
9590	1	3635
9591	1	3932
9592	5	31393
9593	2	9098
9594	1	6
9595	5	736827
9596	3	2387608
9597	2	288149
9598	2	1000
9599	2	1000
9600	1	3604
9601	1	1094
9602	2	2992524
9603	5	406442
9604	1	99815
9605	3	735050
9606	2	345367
9607	3	390741
9608	2	1000
9609	3	350306
9610	4	664808
9611	4	833588
9612	1	4796
9613	1	302087
9614	1	25067
9615	4	162720
9616	2	1000
9617	4	460086
9618	4	542058
9619	2	1000
9620	2	987279
9621	1	650
9622	3	1069243
9623	2	1000
9624	3	159812
9625	2	1000
9626	2	1000
9627	2	1000
9628	2	1000
9629	1	7164871
9630	1	1525
9631	3	665813
9632	1	34
9633	1	5375
9634	2	208367
9635	4	720980
9636	3	14945
9637	2	1756638
9638	2	3377833
9639	1	13062
9640	4	979977
9641	3	743570
9642	5	916460
9643	3	271087
9644	2	88898
9645	2	265852
9646	2	809542
9647	2	1000
9648	1	1828
9649	3	379776
9650	1	88776
9651	4	309862
9652	3	500964
9653	1	5
9654	2	570171
9655	4	386621
9656	2	1000
9657	2	1911236
9658	3	304194
9659	2	1851301
9660	2	578584
9661	2	1000
9662	1	10637
9663	3	1000
9664	2	472837
9665	2	2140532
9666	4	173724
9667	2	418775
9668	1	8427
9669	1	315
9670	2	5
9671	3	331842
9672	1	363
9673	3	883563
9674	3	212100
9675	3	161192
9676	4	691277
9677	2	1047400
9678	1	5
9679	2	1000
9680	2	125850
9681	2	299180
9682	3	288937
9683	2	1000
9684	2	16799
9685	1	673392
9686	1	1159
9687	2	1000
9688	3	333983
9689	3	311304
9690	2	1000
9691	2	992376
9692	2	1311938
9693	3	1000
9694	2	1000
9695	2	427953
9696	2	1000
9697	2	1406154
9698	1	25
9699	2	1000
9700	3	584692
9701	1	1862309
9702	1	2046992
9703	4	449970
9704	2	421748
9705	3	910391
9706	1	374
9707	2	1000
9708	4	164697
9709	3	503915
9710	2	478901
9711	1	67365
9712	2	257455
9713	2	593600
9714	1	155
9715	1	149489
9716	2	1000
9717	3	726896
9718	2	616855
9719	1	93597
9720	4	71646
9721	4	289463
9722	1	857
9723	2	1000
9724	1	137807
9725	2	4583872
9726	1	1
9727	1	83554
9728	3	604513
9729	1	1
9730	2	73552
9731	6	1418179
9732	2	1080119
9733	3	439107
9734	2	1000
9735	1	163
9736	1	1502882
9737	1	21101
9738	1	269619
9739	1	197496
9740	4	1398615
9741	1	18870
9742	1	25941
9743	2	1377867
9744	2	37073
9745	4	726664
9746	2	925793
9747	3	22609
9748	3	2435794
9749	3	472898
9750	1	88768
9751	4	709891
9752	4	509432
9753	2	408718
9754	3	291104
9755	1	3663
9756	1	26069
9757	6	1072257
9758	3	547013
9759	2	1995390
9760	3	483917
9761	2	130340
9762	2	48373
9763	4	462854
9764	3	781719
9765	2	450114
9766	1	1884
9767	4	207311
9768	4	718122
9769	2	1000
9770	2	1948120
9771	6	418296
9772	2	197279
9773	2	124793
9774	3	266116
9775	3	291086
9776	3	1000
9777	2	1852403
9778	2	1000
9779	3	88013
9780	2	185745
9781	3	457578
9782	5	596545
9783	1	734
9784	2	1000
9785	2	84
9786	1	430927
9787	1	60962
9788	3	565346
9789	3	344714
9790	3	902535
9791	6	1006322
9792	1	42192
9793	1	4007705
9794	2	6274126
9795	4	522192
9796	1	9
9797	3	187131
9798	3	33188
9799	2	1558256
9800	1	52448
9801	4	1975064
9802	2	1000
9803	3	451700
9804	3	375665
9805	2	1000
9806	4	1239598
9807	2	831017
9808	6	877120
9809	3	724868
9810	1	410
9811	4	248958
9812	5	264739
9813	1	3221267
9814	4	984351
9815	1	358
9816	3	538075
9817	1	6112088
9818	2	382460
9819	3	211066
9820	2	1455887
9821	1	2077113
9822	2	1000
9823	2	982950
9824	1	151175
9825	3	786168
9826	2	151030
9827	3	290504
9828	4	564944
9829	4	1561616
9830	3	558450
9831	3	215051
9832	2	1914196
9833	3	251984
9834	4	306194
9835	2	448054
9836	1	460
9837	4	233020
9838	1	1105
9839	3	153994
9840	1	2190
9841	2	828810
9842	3	1185035
9843	2	1000
9844	3	2364363
9845	3	617501
9846	2	2779889
9847	1	17
9848	4	1000
9849	3	1867506
9850	3	1192118
9851	2	1000
9852	5	385253
9853	1	47
9854	1	431803
9855	1	902
9856	2	1000
9857	3	831201
9858	5	319392
9859	2	496432
9860	2	2742233
9861	3	1000
9862	1	7
9863	3	293804
9864	2	1889036
9865	2	87794
9866	1	1219
9867	3	681586
9868	2	177819
9869	2	2237553
9870	2	201689
9871	3	1502106
9872	2	92845
9873	1	15068
9874	3	1525531
9875	4	927844
9876	4	4382
9877	1	404971
9878	3	605778
9879	3	288354
9880	3	1758265
9881	5	524862
9882	2	1000
9883	2	9889512
9884	3	354202
9885	2	1000
9886	1	7433
9887	1	647
9888	3	298595
9889	2	1000
9890	2	370201
9891	2	2740074
9892	3	1000
9893	1	49025
9894	1	6526660
9895	2	1000
9896	1	313
9897	3	914481
9898	2	520094
9899	1	104
9900	1	284040
9901	1	2411905
9902	2	253602
9903	2	736669
9904	2	1000
9905	3	275964
9906	2	1121433
9907	1	137
9908	4	441122
9909	2	1000
9910	2	1000
9911	3	107435
9912	1	5282660
9913	1	497013
9914	4	632238
9915	1	1137580
9916	2	752954
9917	5	949574
9918	1	1401
9919	1	177
9920	1	100
9921	2	393686
9922	3	860471
9923	2	1453480
9924	2	2298042
9925	1	97629
9926	4	79532
9927	2	376
9928	1	4754905
9929	3	92481
9930	3	122826
9931	2	759081
9932	3	574431
9933	2	2305737
9934	3	375500
9935	2	1219358
9936	2	1000
9937	1	19367
9938	1	8
9939	1	662
9940	2	7979175
9941	4	671641
9942	1	9416
9943	1	9270
9944	2	820437
9945	2	154586
9946	3	1781884
9947	3	1114313
9948	2	1000
9949	2	1000
9950	2	1101030
9951	2	1000
9952	3	1189051
9953	2	1000
9954	5	1084993
9955	6	430712
9956	3	650971
9957	5	31174
9958	1	27829
9959	1	6260
9960	4	618064
9961	1	6
9962	4	490072
9963	3	463887
9964	2	1000
9965	2	1625535
9966	2	743698
9967	1	7825862
9968	1	1392
9969	1	46
9970	6	1550768
9971	2	54787
9972	3	936166
9973	2	1000
9974	2	1628874
9975	2	1000
9976	2	1120671
9977	2	1000
9978	2	1000
9979	3	2283400
9980	3	767889
9981	3	138319
9982	4	443023
9983	2	1247270
9984	2	117571
9985	2	1000
9986	2	1000
9987	4	720010
9988	3	11926
9989	2	1445020
9990	1	6440
9991	1	145
9992	1	25
9993	2	440111
9994	2	13404
9995	2	1546924
9996	1	333755
9997	1	1331530
9998	3	435930
9999	3	775532
10000	3	27007
