8543	1	1
8544	3	455738
8545	2	43246
8546	2	56136
8547	2	1000
8548	4	1000
8549	2	1000
8550	4	2544370
8551	1	275
8552	2	3563208
8553	2	658099
8554	2	2355718
8555	5	952942
8556	3	1049813
8557	2	430525
8558	4	1651347
8559	1	34
8560	5	1580604
8561	4	1816642
8562	3	1226661
8563	1	191
8564	2	239683
8565	3	1000
8566	2	5736467
8567	1	873
8568	5	484647
8569	2	1135642
8570	2	535280
8571	2	182206
8572	2	414261
8573	1	5841900
8574	3	411553
8575	3	360670
8576	6	2031295
8577	2	2240196
8578	4	2585304
8579	2	1204875
8580	4	1901003
8581	4	208185
8582	3	1219508
8583	3	1470820
8584	2	176207
8585	3	1000
8586	1	59
8587	3	1051165
8588	2	2599066
8589	4	547881
8590	2	566586
8591	2	8654646
8592	2	197502
8593	2	899065
8594	3	2370673
8595	1	76
8596	3	246878
8597	2	3576878
8598	2	1000
8599	3	324875
8600	2	2086607
8601	3	1344311
8602	2	614667
8603	2	1000
8604	2	1000
8605	3	2118346
8606	5	4625541
8607	1	29
8608	4	86958
8609	1	1810
8610	2	117435
8611	1	261
8612	4	929355
8613	2	382213
8614	3	663899
8615	1	7
8616	3	4320734
8617	2	3746745
8618	2	235361
8619	2	216998
8620	2	915066
8621	2	3648550
8622	3	204344
8623	4	397325
8624	4	2526832
8625	4	1133023
8626	4	1243539
8627	1	1
8628	3	1000
8629	1	19050
8630	3	1531247
8631	1	5974
8632	3	188524
8633	2	337588
8634	3	1741062
8635	3	1000
8636	3	1177905
8637	1	15242
8638	2	4422828
8639	2	3143048
8640	6	4458251
8641	2	1000
8642	2	1100412
8643	3	431759
8644	4	963310
8645	1	161
8646	2	4826878
8647	2	1290401
8648	2	1000
8649	1	5799
8650	3	1077143
8651	1	31931
8652	2	1000
8653	3	136725
8654	1	359
8655	6	1272877
8656	5	589618
8657	3	660119
8658	1	380
8659	2	550029
8660	3	909788
8661	3	924303
8662	2	538553
8663	3	520854
8664	4	1488418
8665	2	1000
8666	3	760269
8667	2	5181223
8668	2	784614
8669	5	1698021
8670	1	20
8671	4	2673075
8672	1	130047
8673	3	477983
8674	2	1392331
8675	3	278460
8676	3	846305
8677	4	2000641
8678	4	3191034
8679	1	259
8680	3	2472115
8681	1	2
8682	3	527271
8683	4	1000
8684	2	497822
8685	2	3066969
8686	6	1000
8687	3	3756583
8688	2	906553
8689	1	52
8690	3	904516
8691	1	62
8692	3	683
8693	2	1000
8694	2	51438
8695	1	1206
8696	3	1072816
8697	1	8249
8698	2	1935670
8699	5	1802891
8700	2	743740
8701	1	101
8702	2	1000
8703	2	1491451
8704	4	1360018
8705	2	1296792
8706	2	1000
8707	6	2562787
8708	2	5174492
8709	1	495
8710	2	196902
8711	1	15
8712	2	1000
8713	4	716243
8714	1	2
8715	3	627566
8716	4	2724614
8717	1	3544
8718	6	3047308
8719	3	395907
8720	3	3866680
8721	2	1000
8722	2	1000
8723	1	21
8724	3	1564049
8725	2	2555
8726	3	3032874
8727	1	29
8728	2	1000
8729	3	806915
8730	4	849862
8731	2	5012184
8732	4	3833419
8733	2	554644
8734	4	1566588
8735	2	223537
8736	5	1581395
8737	3	107392
8738	3	619336
8739	2	884075
8740	3	1000
8741	1	3
8742	5	2623585
8743	4	1868203
8744	1	124
8745	4	286542
8746	3	1442471
8747	2	1000
8748	4	565792
8749	2	1000
8750	3	186002
8751	2	392589
8752	2	1000
8753	2	528383
8754	2	80803
8755	3	1356980
8756	3	2417864
8757	3	783171
8758	2	5012054
8759	2	3774827
8760	4	1291059
8761	2	1000
8762	2	486415
8763	3	13483
8764	2	1000
8765	1	42303
8766	2	1000
8767	1	4396
8768	2	1000
8769	2	3451835
8770	4	1040492
8771	2	1000
8772	4	994385
8773	1	33
8774	4	2198314
8775	1	330
8776	3	2592901
8777	1	2742
8778	2	1000
8779	3	1334043
8780	2	416600
8781	5	1117444
8782	3	1000
8783	2	255378
8784	3	7645501
8785	3	3734456
8786	1	7999220
8787	2	2932285
8788	1	9
8789	2	1000
8790	2	2162929
8791	3	1268457
8792	2	188766
8793	2	202793
8794	4	1755880
8795	3	683717
8796	4	900790
8797	2	927873
8798	2	5093896
8799	2	1047603
8800	3	1158257
8801	2	5046447
8802	2	1000
8803	4	1810150
8804	3	1690031
8805	2	1000
8806	2	763404
8807	1	1328
8808	2	419612
8809	3	541160
8810	2	1199692
8811	1	26
8812	3	956871
8813	5	1072477
8814	1	3522
8815	2	148227
8816	2	176941
8817	2	313420
8818	2	1000
8819	2	1007401
8820	5	1844840
8821	2	1000
8822	2	243581
8823	2	1126804
8824	3	216544
8825	3	197719
8826	2	1000
8827	2	1000
8828	2	1000
8829	2	3464070
8830	3	57158
8831	1	34
8832	3	138919
8833	3	3835660
8834	3	168875
8835	2	1153146
8836	1	976
8837	3	524253
8838	5	1107025
8839	6	3678282
8840	1	410
8841	2	1000
8842	2	1011211
8843	3	14676
8844	2	2363701
8845	4	1757242
8846	3	335946
8847	3	19084
8848	2	1000
8849	3	2298176
8850	3	1096725
8851	3	1000
8852	1	10
8853	2	5701408
8854	4	102328
8855	3	198556
8856	4	3335232
8857	1	2009
8858	3	506159
8859	3	638568
8860	2	1000
8861	2	919634
8862	2	63038
8863	2	1000
8864	2	1417416
8865	2	1000
8866	1	7759
8867	1	126
8868	2	1000
8869	1	16
8870	3	2352576
8871	3	458069
8872	4	2198791
8873	1	206578
8874	2	1000
8875	3	4034904
8876	2	1000
8877	2	801132
8878	5	3246741
8879	2	1883226
8880	3	1052507
8881	3	4088590
8882	1	105
8883	2	1000
8884	4	1433545
8885	5	1297587
8886	3	1111609
8887	3	147731
8888	2	1000
8889	2	459502
8890	2	1137118
8891	3	2069717
8892	3	1000
8893	1	231
8894	6	3656653
8895	3	394468
8896	4	357911
8897	2	614273
8898	1	3890
8899	6	4009940
8900	3	1000
8901	3	1000
8902	2	1981728
8903	3	912804
8904	4	1145485
8905	2	1000
8906	4	1464923
8907	1	45
8908	5	3858103
8909	1	184
8910	4	1991506
8911	3	4651587
8912	2	495097
8913	2	106627
8914	2	860714
8915	2	3377334
8916	4	1702212
8917	1	783724
8918	1	2
8919	4	1392892
8920	2	778521
8921	2	2462956
8922	3	948948
8923	3	1239197
8924	2	148338
8925	1	57
8926	3	202027
8927	3	1000
8928	3	2107709
8929	1	9718
8930	3	1000
8931	4	2900869
8932	2	373967
8933	3	417890
8934	6	3332851
8935	1	1215
8936	3	1374500
8937	6	2729788
8938	3	1238828
8939	3	781491
8940	2	8154306
8941	2	5205044
8942	1	68
8943	2	1000
8944	2	1000
8945	2	865641
8946	4	1507664
8947	4	1286829
8948	3	977270
8949	3	696600
8950	1	3430
8951	3	839409
8952	3	945882
8953	2	356512
8954	2	1780328
8955	4	3771330
8956	2	1247440
8957	3	1978048
8958	1	24640
8959	3	950335
8960	3	1000
8961	3	3606639
8962	5	1929287
8963	3	3306863
8964	2	1076045
8965	2	200343
8966	2	288511
8967	2	1000
8968	2	1039121
8969	3	211160
8970	2	1000
8971	3	4503863
8972	3	486271
8973	3	1602327
8974	2	1000
8975	3	2043306
8976	3	1853289
8977	2	1306023
8978	2	4078806
8979	3	937107
8980	4	1000
8981	2	92899
8982	2	477313
8983	2	1000
8984	3	2734978
8985	2	506430
8986	1	4230250
8987	2	1000
8988	2	910880
8989	2	285829
8990	2	1000
8991	1	16
8992	6	2800293
8993	2	1000
8994	2	799649
8995	3	1701683
8996	2	1305746
8997	3	1591176
8998	4	707190
8999	3	2505588
9000	2	5012284
9001	6	3726073
9002	1	21662
9003	2	5012035
9004	4	959486
9005	4	1371071
9006	3	357802
9007	4	2289042
9008	2	251099
9009	2	1530350
9010	1	151
9011	3	919576
9012	2	1216769
9013	4	1000
9014	2	1000
9015	2	2241660
9016	5	2773651
9017	1	457
9018	4	2582119
9019	4	1655360
9020	3	1685888
9021	1	598969
9022	4	1000
9023	3	2577242
9024	4	574627
9025	2	1000
9026	4	1000
9027	1	4881
9028	5	3145030
9029	3	74633
9030	1	3
9031	6	3921750
9032	3	450321
9033	1	42
9034	3	406059
9035	2	552074
9036	3	463599
9037	4	5110933
9038	4	1686910
9039	4	1577171
9040	3	499121
9041	3	568269
9042	1	172496
9043	2	203195
9044	2	1000
9045	4	1000
9046	1	801
9047	3	592486
9048	2	3261
9049	2	902370
9050	2	670690
9051	3	1290104
9052	1	20
9053	3	1533083
9054	2	848422
9055	1	438219
9056	6	3197129
9057	2	935448
9058	4	169986
9059	5	288295
9060	6	490402
9061	2	229839
9062	3	817466
9063	5	3112523
9064	2	1365466
9065	2	2085668
9066	2	1000
9067	3	1421574
9068	2	4319192
9069	2	658386
9070	5	3012693
9071	2	68842
9072	1	9428
9073	3	2662043
9074	3	469857
9075	1	604
9076	4	2325093
9077	2	636946
9078	3	4314097
9079	4	2950158
9080	1	21262
9081	3	1537427
9082	2	130976
9083	3	1073502
9084	1	5
9085	3	3091919
9086	3	1813172
9087	3	742171
9088	3	1521455
9089	1	1088495
9090	2	1000
9091	2	5012063
9092	2	1000
9093	3	1254304
9094	1	3157
9095	4	1255707
9096	1	349004
9097	4	1187135
9098	2	434480
9099	4	1233456
9100	6	1000
9101	4	382075
9102	3	932081
9103	3	5196333
9104	4	2844276
9105	2	163165
9106	2	3471873
9107	2	1000
9108	4	182865
9109	2	1000
9110	2	894648
9111	2	2145010
9112	2	4089097
9113	2	463096
9114	2	221813
9115	3	497041
9116	1	263
9117	3	308586
9118	2	899910
9119	2	25383
9120	3	152225
9121	3	1427241
9122	2	5012034
9123	1	16
9124	2	7102371
9125	2	592800
9126	3	9200
9127	4	1436583
9128	1	4887
9129	4	3688466
9130	3	987588
9131	4	1573967
9132	3	187116
9133	3	874733
9134	4	906292
9135	1	2677
9136	1	10
9137	2	1000
9138	1	125
9139	1	158819
9140	1	3131
9141	3	1030124
9142	2	2132666
9143	2	1000
9144	2	1297715
9145	3	6693064
9146	2	1000
9147	3	1222366
9148	2	810728
9149	4	982262
9150	3	5056283
9151	1	151224
9152	2	1930054
9153	4	6264697
9154	3	1055346
9155	3	2136211
9156	1	79
9157	2	33564
9158	5	3627058
9159	1	13
9160	2	1000
9161	3	202031
9162	3	1277687
9163	3	1000
9164	2	1015462
9165	2	253350
9166	1	29
9167	5	1020799
9168	4	1317539
9169	2	969754
9170	3	565994
9171	3	1553232
9172	1	10
9173	2	101388
9174	2	2239496
9175	2	138159
9176	4	1531731
9177	3	1411687
9178	2	1730702
9179	2	1000
9180	1	20
9181	3	1000
9182	3	1030313
9183	5	2266309
9184	3	1219808
9185	3	914912
9186	3	8587
9187	2	2419110
9188	3	1000
9189	1	8
9190	4	1899064
9191	3	1000
9192	2	231559
9193	4	1670964
9194	2	2694557
9195	3	1371992
9196	4	538921
9197	1	17
9198	1	13
9199	2	1550681
9200	2	1000
9201	3	127871
9202	3	1556193
9203	3	377933
9204	3	531240
9205	2	3158693
9206	5	1000
9207	4	1354079
9208	2	158153
9209	5	5217218
9210	2	2349442
9211	1	467
9212	3	303414
9213	3	678971
9214	1	285075
9215	2	467021
9216	2	1000
9217	5	1646347
9218	3	385850
9219	4	1047934
9220	6	1149188
9221	3	2731095
9222	1	9037
9223	2	666
9224	6	785895
9225	2	76572
9226	2	491092
9227	3	868703
9228	1	2
9229	4	1818220
9230	3	1171759
9231	1	55
9232	3	61011
9233	2	1000
9234	1	8
9235	2	121715
9236	1	75104
9237	4	1487224
9238	4	1000
9239	2	1000
9240	1	176591
9241	6	2278013
9242	3	1000
9243	5	3460768
9244	4	1373630
9245	4	592553
9246	1	63
9247	3	639075
9248	2	3778915
9249	5	1725196
9250	3	2405494
9251	6	3574509
9252	2	1000
9253	5	690578
9254	6	2655822
9255	2	2037574
9256	5	1296151
9257	3	1280638
9258	5	2382201
9259	2	2105006
9260	3	1876152
9261	3	840176
9262	3	220629
9263	3	1000
9264	2	1000
9265	2	743731
9266	4	342907
9267	2	1000
9268	2	695547
9269	1	1817
9270	1	693279
9271	3	1000
9272	1	1428
9273	3	893959
9274	4	1000
9275	2	1000
9276	4	1736633
9277	1	3154
9278	1	9611
9279	3	711628
9280	2	8376
9281	1	436650
9282	2	340556
9283	2	1000
9284	4	1418921
9285	3	1316151
9286	4	1037266
9287	2	104
9288	3	132252
9289	3	1659049
9290	4	1000
9291	5	1533922
9292	4	1000
9293	2	1000
9294	2	414453
9295	3	113745
9296	1	1
9297	4	773185
9298	3	2593744
9299	2	663088
9300	2	2454690
9301	2	1000
9302	2	425675
9303	2	187050
9304	3	885208
9305	2	1337806
9306	4	412953
9307	3	1000
9308	3	2761457
9309	1	81559
9310	2	1000
9311	3	322696
9312	2	1000
9313	5	1229055
9314	1	801464
9315	2	598004
9316	4	3188120
9317	2	576023
9318	2	2195538
9319	2	144484
9320	6	3857085
9321	5	5138173
9322	4	665505
9323	2	156173
9324	1	64
9325	2	671526
9326	1	2
9327	3	369780
9328	2	393989
9329	2	459182
9330	2	1000
9331	2	1791922
9332	2	1000
9333	1	1787715
9334	3	1292141
9335	1	109
9336	4	1438731
9337	2	923379
9338	2	94109
9339	4	1531918
9340	5	5269346
9341	4	765193
9342	4	348715
9343	5	1067759
9344	1	69
9345	2	156929
9346	5	3679015
9347	4	800299
9348	2	70724
9349	2	1077315
9350	1	47
9351	2	1000
9352	1	116
9353	2	1000
9354	1	60
9355	2	1129181
9356	3	2114506
9357	2	59860
9358	5	3213072
9359	4	690771
9360	3	753330
9361	1	8
9362	3	520468
9363	2	1403821
9364	2	1000
9365	1	58
9366	4	3013868
9367	1	7
9368	6	3417667
9369	1	2419084
9370	3	725348
9371	2	3420943
9372	4	1000
9373	3	325410
9374	4	662683
9375	2	1707562
9376	3	1271898
9377	4	2248762
9378	2	1000
9379	6	4735576
9380	6	3795064
9381	6	2460340
9382	3	1584855
9383	2	973366
9384	2	1000
9385	2	390194
9386	3	917631
9387	3	818828
9388	3	2594384
9389	6	3296725
9390	2	132172
9391	3	573563
9392	3	772826
9393	2	4908495
9394	3	1465255
9395	1	4
9396	5	2662881
9397	2	4309995
9398	2	1000
9399	2	1000
9400	2	25011
9401	3	1000
9402	1	672
9403	4	1909907
9404	6	3827398
9405	2	1094105
9406	2	231512
9407	2	1518726
9408	3	990349
9409	1	3
9410	2	977790
9411	2	5432222
9412	2	467640
9413	3	2243589
9414	2	1000
9415	2	1554805
9416	3	303474
9417	1	2514
9418	3	471337
9419	1	3645
9420	2	1000
9421	1	6684
9422	3	3617762
9423	1	10901
9424	4	1000
9425	4	647492
9426	3	1035170
9427	1	631
9428	6	4660044
9429	2	1000
9430	2	1208906
9431	3	315798
9432	2	2038799
9433	3	1389477
9434	3	479169
9435	1	499
9436	2	144366
9437	2	1000
9438	1	480
9439	3	2232769
9440	2	3009704
9441	1	150
9442	3	170160
9443	3	1032971
9444	4	2301607
9445	1	1940
9446	4	386156
9447	2	822978
9448	3	1366324
9449	4	3239828
9450	2	2481670
9451	2	491346
9452	1	105322
9453	2	1000
9454	3	973973
9455	1	6
9456	1	27
9457	3	1218449
9458	2	1910957
9459	6	3049913
9460	2	1000
9461	4	4077539
9462	1	23
9463	4	3340883
9464	2	1000
9465	3	2447499
9466	2	1134295
9467	2	1952779
9468	3	1890754
9469	1	469566
9470	4	2652536
9471	1	28093
9472	4	1000
9473	2	626869
9474	4	872418
9475	3	494256
9476	2	121595
9477	5	2057623
9478	1	578001
9479	3	1000
9480	4	2742760
9481	4	1056787
9482	3	944582
9483	4	927950
9484	5	3459075
9485	2	4299295
9486	1	477
9487	2	725759
9488	2	1000
9489	1	2027
9490	2	1384590
9491	3	1000
9492	2	2239610
9493	3	710662
9494	2	2638609
9495	6	3909161
9496	3	1657081
9497	4	279931
9498	2	10699965
9499	4	3192584
9500	2	371134
9501	3	2898438
9502	2	126160
9503	4	176321
9504	1	5348
9505	1	51
9506	5	2717062
9507	3	743775
9508	6	5866437
9509	2	1000
9510	3	1025684
9511	1	2767
9512	3	668279
9513	4	1228651
9514	2	1000
9515	4	464755
9516	2	1000
9517	2	1000
9518	1	334
9519	3	822305
9520	1	544057
9521	2	2922658
9522	3	1885874
9523	2	1151978
9524	2	194239
9525	1	3
9526	3	1138162
9527	3	2392012
9528	3	1155762
9529	1	236
9530	3	407949
9531	2	492953
9532	2	1000
9533	1	9379
9534	4	421366
9535	1	166
9536	3	1945222
9537	2	1000
9538	2	1000
9539	2	13891565
9540	2	2648123
9541	1	59
9542	3	3171402
9543	3	1248989
9544	2	1000
9545	3	532560
9546	4	859967
9547	3	692174
9548	3	918782
9549	4	2155020
9550	2	1000
9551	1	891
9552	2	374784
9553	2	1000
9554	2	283508
9555	2	268292
9556	2	222917
9557	3	4983593
9558	5	1409995
9559	1	13
9560	2	636458
9561	3	2450133
9562	3	386039
9563	2	1000
9564	5	3794296
9565	1	124
9566	4	2295376
9567	3	458627
9568	1	850
9569	2	738075
9570	2	6887008
9571	2	18361
9572	2	1000
9573	5	2664747
9574	2	1000
9575	3	1000
9576	3	85848
9577	3	770783
9578	1	751181
9579	1	13592
9580	5	4669727
9581	4	1062855
9582	3	2529026
9583	2	1258295
9584	2	423368
9585	2	1000
9586	3	308607
9587	3	843382
9588	1	13
9589	1	35382
9590	3	3908986
9591	3	2062964
9592	2	1116001
9593	2	9232637
9594	1	331966
9595	3	1932769
9596	3	2883630
9597	3	932202
9598	2	3531685
9599	2	1000
9600	4	1872210
9601	3	786268
9602	2	1000
9603	3	1222707
9604	3	1000
9605	1	74
9606	4	1621740
9607	4	200133
9608	2	751229
9609	2	1328277
9610	3	143542
9611	6	2425615
9612	2	1040217
9613	2	103709
9614	1	34643
9615	3	388954
9616	1	52986
9617	3	1363995
9618	3	1372530
9619	3	1000
9620	2	1000
9621	3	1000
9622	3	365254
9623	4	2854253
9624	2	1000
9625	2	1217989
9626	4	625575
9627	1	80
9628	2	926727
9629	3	1000
9630	1	18823
9631	2	5012069
9632	1	167
9633	3	488844
9634	1	1
9635	1	2
9636	2	8314305
9637	2	1000
9638	2	1000
9639	2	67552
9640	2	262102
9641	2	2625992
9642	3	2810
9643	3	922081
9644	2	978761
9645	2	1000
9646	3	1000
9647	6	3553934
9648	4	1186741
9649	2	225259
9650	2	471518
9651	6	5877456
9652	3	1000
9653	2	1000
9654	3	585335
9655	4	1236927
9656	1	4255
9657	4	1942929
9658	2	936215
9659	5	2509462
9660	2	1000
9661	2	1000
9662	1	2
9663	3	120418
9664	3	1131160
9665	1	1538
9666	4	95202
9667	3	1634664
9668	3	369367
9669	2	1785255
9670	1	6
9671	6	3685193
9672	4	2474157
9673	2	396434
9674	2	904518
9675	2	1000
9676	3	1088321
9677	4	1258295
9678	2	6021518
9679	5	2911039
9680	4	1791802
9681	3	1692687
9682	2	342955
9683	3	1610715
9684	2	1928283
9685	1	22
9686	2	120291
9687	3	84049
9688	3	29821
9689	3	1434987
9690	3	683156
9691	3	243651
9692	3	1000
9693	2	223545
9694	1	7
9695	5	1899872
9696	5	2298939
9697	1	10
9698	2	1530539
9699	2	1000
9700	3	16604
9701	4	1420601
9702	1	65366
9703	2	1105034
9704	2	242767
9705	1	355816
9706	3	443506
9707	1	458
9708	2	503797
9709	3	619887
9710	3	62856
9711	5	1000
9712	2	392491
9713	4	3554375
9714	3	672225
9715	2	1000
9716	2	738131
9717	3	235137
9718	3	55603
9719	4	1867903
9720	6	2928580
9721	2	309602
9722	2	3964369
9723	4	1657315
9724	3	863000
9725	2	917854
9726	2	955161
9727	3	351860
9728	2	307857
9729	2	1000
9730	2	2121609
9731	2	1000
9732	2	1548533
9733	4	1912274
9734	2	698303
9735	2	4606193
9736	2	2325176
9737	2	1000
9738	3	915105
9739	4	3278511
9740	1	10
9741	5	3226226
9742	5	1290002
9743	4	1562908
9744	2	126229
9745	4	1949923
9746	3	30550
9747	3	96610
9748	5	1752585
9749	1	119329
9750	1	53
9751	4	2519720
9752	3	998660
9753	2	29290
9754	2	1682394
9755	1	1316108
9756	5	816019
9757	2	546278
9758	2	985559
9759	2	1000
9760	3	3462294
9761	3	1461857
9762	5	1000
9763	2	1000
9764	3	545852
9765	3	941502
9766	3	456187
9767	2	783795
9768	2	272190
9769	2	518407
9770	3	1401327
9771	3	1264039
9772	2	2512846
9773	2	1899704
9774	3	1167375
9775	4	2417255
9776	6	2454548
9777	2	245186
9778	1	297531
9779	2	1000
9780	4	299505
9781	4	652608
9782	4	1411570
9783	2	1000
9784	1	1163
9785	4	2113037
9786	1	33
9787	2	404
9788	2	1000
9789	4	1669567
9790	2	487999
9791	4	1375378
9792	4	3005706
9793	2	549218
9794	2	1537280
9795	2	3513193
9796	1	90904
9797	2	54259
9798	6	5995291
9799	2	46934
9800	4	2021256
9801	2	76808
9802	2	57057
9803	2	536502
9804	5	842613
9805	3	95013
9806	2	912273
9807	3	434769
9808	2	933609
9809	2	1000
9810	2	1000
9811	1	319
9812	3	434351
9813	1	113339
9814	2	1000
9815	3	4258829
9816	3	1239051
9817	3	1224762
9818	2	138166
9819	1	9843
9820	3	49521
9821	1	104456
9822	2	87514
9823	2	952146
9824	2	82707
9825	3	859239
9826	2	1484648
9827	5	1000
9828	5	3124021
9829	5	1562740
9830	2	4827476
9831	3	1177416
9832	2	1328757
9833	1	4010
9834	2	1000
9835	1	603
9836	4	254383
9837	3	472808
9838	2	1000
9839	3	124807
9840	2	1000
9841	3	1000
9842	1	124
9843	3	700374
9844	3	188187
9845	2	1455250
9846	3	2316485
9847	2	1000
9848	2	1000
9849	2	1000
9850	2	245010
9851	1	21
9852	3	1000
9853	3	1839828
9854	2	41745
9855	3	3756727
9856	3	7619086
9857	1	491
9858	4	1420218
9859	1	41572
9860	2	93583
9861	2	94106
9862	1	4
9863	1	47
9864	4	3081705
9865	2	4940468
9866	2	533315
9867	2	2446465
9868	2	1185204
9869	3	939675
9870	3	405349
9871	6	4010530
9872	3	1683314
9873	3	1000
9874	2	1128451
9875	3	3480248
9876	5	1725335
9877	3	1563375
9878	1	11
9879	4	794495
9880	4	1000
9881	2	1000
9882	5	2785581
9883	1	106685
9884	1	4051
9885	1	917704
9886	5	3473595
9887	3	628716
9888	5	3942705
9889	1	984517
9890	3	786318
9891	4	1229599
9892	2	1000
9893	3	2159961
9894	2	560533
9895	3	927888
9896	2	2022572
9897	3	1701790
9898	1	1148
9899	1	1
9900	2	271351
9901	3	1098741
9902	2	1000
9903	2	4365454
9904	2	1000
9905	1	215
9906	2	189724
9907	1	378
9908	3	2199425
9909	2	1000
9910	2	1000
9911	3	2513142
9912	5	3896798
9913	5	3167215
9914	3	975192
9915	1	611044
9916	3	1909205
9917	1	922
9918	2	977150
9919	2	173633
9920	2	1077716
9921	2	1330483
9922	2	175347
9923	2	1000
9924	3	1000
9925	2	692256
9926	4	1575847
9927	2	799493
9928	3	1000
9929	2	1578384
9930	1	7196
9931	1	1236674
9932	3	2516817
9933	1	10054
9934	2	1000
9935	1	54317
9936	1	123
9937	4	1000
9938	3	1098795
9939	4	1659067
9940	3	1085190
9941	1	535572
9942	3	3126252
9943	3	2865602
9944	1	200
9945	2	1000
9946	2	1000
9947	2	796924
9948	2	1000
9949	3	570285
9950	4	1381927
9951	1	9830
9952	2	1000
9953	3	222818
9954	2	962515
9955	2	1000
9956	4	2236014
9957	5	3262344
9958	3	566800
9959	2	1000
9960	1	35
9961	4	1226921
9962	3	376600
9963	1	27
9964	2	1000
9965	1	15695
9966	4	743420
9967	5	2327083
9968	3	694967
9969	1	23
9970	2	1000
9971	2	1726550
9972	4	3016752
9973	4	2898694
9974	1	756
9975	2	3129870
9976	2	3020365
9977	2	482383
9978	2	2391873
9979	1	221
9980	2	397175
9981	3	1000
9982	3	549329
9983	2	382610
9984	3	1718805
9985	2	2101789
9986	2	446503
9987	3	519715
9988	2	1000
9989	4	396309
9990	3	395075
9991	2	193533
9992	1	17
9993	3	5949
9994	4	515840
9995	2	338315
9996	2	5012055
9997	2	176244
9998	3	199893
9999	4	1106271
10000	2	362202
