8550	4	2627955
8551	1	662
8552	2	2857796
8553	2	728982
8554	2	2284425
8555	5	1129269
8556	3	1187061
8557	2	817723
8558	4	1918140
8559	1	83
8560	5	1933098
8561	4	1662822
8562	3	1074848
8563	1	183
8564	2	339403
8565	3	124798
8566	2	5736888
8567	1	757
8568	5	643404
8569	2	1519215
8570	2	590827
8571	2	156639
8572	2	403119
8573	1	5982537
8574	3	479124
8575	3	299129
8576	6	2326487
8577	2	2034007
8578	4	2436254
8579	2	1326366
8580	4	1930254
8581	4	1000
8582	3	1413330
8583	3	1169919
8584	2	164639
8585	3	1000
8586	1	82
8587	3	1201889
8588	2	2621197
8589	4	501474
8590	2	1019420
8591	2	9512960
8592	2	187629
8593	2	815309
8594	3	1916052
8595	1	111
8596	3	64689
8597	2	3284369
8598	2	1000
8599	3	1000
8600	2	2516180
8601	3	1469256
8602	2	825673
8603	2	1000
8604	2	1000
8605	3	2092315
8606	5	4309249
8607	1	25
8608	4	134491
8609	1	2057
8610	2	304759
8611	1	254
8612	4	1031902
8613	2	380163
8614	3	634397
8615	1	6
8616	3	4856711
8617	2	3797729
8618	2	230009
8619	2	1000
8620	2	321109
8621	2	3771561
8622	3	135116
8623	4	292039
8624	4	2726373
8625	4	1343813
8626	4	867029
8627	1	4
8628	3	1000
8629	1	19931
8630	3	1628504
8631	1	6507
8632	3	1000
8633	2	436891
8634	3	2185929
8635	3	302819
8636	3	1329440
8637	1	17492
8638	2	4465095
8639	2	3325134
8640	6	4747889
8641	2	1000
8642	2	1510762
8643	3	360942
8644	4	619964
8645	1	122
8646	2	5250947
8647	2	1562333
8648	2	1000
8649	1	5425
8650	3	1062316
8651	1	30945
8652	2	1000
8653	3	101084
8654	1	286
8655	6	852378
8656	5	781723
8657	3	636390
8658	1	362
8659	2	535987
8660	3	716961
8661	3	1036092
8662	2	529791
8663	3	704274
8664	4	1199062
8665	2	1000
8666	3	876434
8667	2	5009627
8668	2	1184086
8669	5	1533878
8670	1	38
8671	4	2578595
8672	1	132495
8673	3	362217
8674	2	1685187
8675	3	159458
8676	3	945080
8677	4	1509735
8678	4	2938799
8679	1	126
8680	3	2561026
8681	1	1
8682	3	529729
8683	4	372338
8684	2	529467
8685	2	3294357
8686	6	1000
8687	3	3782153
8688	2	793781
8689	1	64
8690	3	799806
8691	1	98
8692	3	23040
8693	2	1000
8694	2	1000
8695	1	1393
8696	3	1028475
8697	1	7249
8698	2	2160076
8699	5	1226550
8700	2	913592
8701	1	114
8702	2	100360
8703	2	940445
8704	4	621119
8705	2	1249358
8706	2	1000
8707	6	2407160
8708	2	4692796
8709	1	659
8710	2	545364
8711	1	23
8712	2	1000
8713	4	663217
8714	1	3
8715	3	643078
8716	4	2261779
8717	1	5359
8718	6	2336624
8719	3	477466
8720	3	3700090
8721	2	1000
8722	2	1000
8723	1	29
8724	3	1452575
8725	2	1000
8726	3	3186883
8727	1	24
8728	2	1000
8729	3	650728
8730	4	973267
8731	2	5250912
8732	4	4011862
8733	2	368924
8734	4	1688984
8735	2	224382
8736	5	1628075
8737	3	428464
8738	3	821257
8739	2	789747
8740	3	1000
8741	1	1
8742	5	2825681
8743	4	1849984
8744	1	102
8745	4	526765
8746	3	960525
8747	2	1000
8748	4	639934
8749	2	1000
8750	3	1000
8751	2	690315
8752	2	1000
8753	2	503348
8754	2	267737
8755	3	1271174
8756	3	2285794
8757	3	686836
8758	2	5250779
8759	2	3999278
8760	4	1300256
8761	2	1000
8762	2	387457
8763	3	1000
8764	2	1000
8765	1	42752
8766	2	244741
8767	1	4378
8768	2	13721
8769	2	4357873
8770	4	948805
8771	2	1000
8772	4	1129015
8773	1	25
8774	4	1992027
8775	1	203
8776	3	2747857
8777	1	3036
8778	2	1000
8779	3	1252789
8780	2	456781
8781	5	916062
8782	3	1000
8783	2	167844
8784	3	4926252
8785	3	3347929
8786	1	7961951
8787	2	3204251
8788	1	9
8789	2	1000
8790	2	2132231
8791	3	1309335
8792	2	180365
8793	2	211100
8794	4	1568006
8795	3	588837
8796	4	792857
8797	2	632390
8798	2	4764962
8799	2	1185249
8800	3	1201371
8801	2	5655149
8802	2	1000
8803	4	2071471
8804	3	1402606
8805	2	1000
8806	2	818540
8807	1	1870
8808	2	188412
8809	3	551652
8810	2	1261528
8811	1	24
8812	3	683740
8813	5	1202994
8814	1	4117
8815	2	311047
8816	2	279143
8817	2	294677
8818	2	1000
8819	2	670257
8820	5	1671909
8821	2	1000
8822	2	192946
8823	2	846868
8824	3	11717
8825	3	31454
8826	2	1000
8827	2	1000
8828	2	1000
8829	2	2925677
8830	3	1000
8831	1	47
8832	3	178735
8833	3	3292691
8834	3	1000
8835	2	1727594
8836	1	654
8837	3	612546
8838	5	1296447
8839	6	3406773
8840	1	472
8841	2	1000
8842	2	1169274
8843	3	56400
8844	2	2316072
8845	4	1490997
8846	3	334260
8847	3	1000
8848	2	1000
8849	3	2304328
8850	3	1890568
8851	3	1000
8852	1	6
8853	2	6876159
8854	4	75674
8855	3	1000
8856	4	3102675
8857	1	2775
8858	3	356609
8859	3	583593
8860	2	1000
8861	2	1083290
8862	2	1000
8863	2	129393
8864	2	1369653
8865	2	1000
8866	1	6949
8867	1	192
8868	2	1000
8869	1	15
8870	3	2369282
8871	3	692005
8872	4	1786657
8873	1	210309
8874	2	1000
8875	3	4126227
8876	2	1000
8877	2	758974
8878	5	3574560
8879	2	1958194
8880	3	995293
8881	3	3355779
8882	1	126
8883	2	1000
8884	4	1302937
8885	5	1266912
8886	3	897883
8887	3	264369
8888	2	1000
8889	2	819468
8890	2	1057900
8891	3	1532072
8892	3	1000
8893	1	398
8894	6	3405159
8895	3	387685
8896	4	79908
8897	2	552981
8898	1	3579
8899	6	4111815
8900	3	68960
8901	3	1000
8902	2	2063281
8903	3	802101
8904	4	1014654
8905	2	1000
8906	4	1506782
8907	1	76
8908	5	3561995
8909	1	112
8910	4	1494265
8911	3	4081221
8912	2	936537
8913	2	523309
8914	2	788236
8915	2	3050069
8916	4	1563585
8917	1	808379
8918	1	3
8919	4	1344322
8920	2	607780
8921	2	2805358
8922	3	893442
8923	3	1111674
8924	2	146778
8925	1	38
8926	3	406784
8927	3	1000
8928	3	2236327
8929	1	10078
8930	3	1000
8931	4	2844861
8932	2	283308
8933	3	578269
8934	6	3342232
8935	1	1093
8936	3	1479429
8937	6	2507652
8938	3	1355371
8939	3	528939
8940	2	9018087
8941	2	5076321
8942	1	69
8943	2	1000
8944	2	1000
8945	2	878219
8946	4	1300181
8947	4	1306153
8948	3	1074321
8949	3	402868
8950	1	3506
8951	3	1032256
8952	3	1406627
8953	2	442086
8954	2	1812768
8955	4	3652313
8956	2	1494395
8957	3	2037980
8958	1	26548
8959	3	1207808
8960	3	1000
8961	3	3296895
8962	5	2044264
8963	3	3049175
8964	2	1306478
8965	2	183531
8966	2	297442
8967	2	1000
8968	2	1258260
8969	3	295356
8970	2	16666
8971	3	4343615
8972	3	683348
8973	3	1198142
8974	2	1000
8975	3	1973806
8976	3	1815916
8977	2	1221901
8978	2	4473567
8979	3	826858
8980	4	1000
8981	2	332229
8982	2	475089
8983	2	1000
8984	3	2963125
8985	2	509861
8986	1	4109986
8987	2	1000
8988	2	951603
8989	2	499224
8990	2	180618
8991	1	6
8992	6	3258206
8993	2	1000
8994	2	856227
8995	3	908793
8996	2	1358038
8997	3	1515940
8998	4	613814
8999	3	1797175
9000	2	5251060
9001	6	3360203
9002	1	16452
9003	2	5250758
9004	4	1869174
9005	4	1449341
9006	3	546132
9007	4	2130362
9008	2	498447
9009	2	1461145
9010	1	105
9011	3	853172
9012	2	1322836
9013	4	143177
9014	2	1000
9015	2	2203049
9016	5	3239808
9017	1	423
9018	4	2362534
9019	4	466514
9020	3	1699916
9021	1	567358
9022	4	1000
9023	3	2510665
9024	4	435885
9025	2	1000
9026	4	1000
9027	1	5204
9028	5	2758493
9029	3	1000
9030	1	3
9031	6	3676094
9032	3	911764
9033	1	38
9034	3	268545
9035	2	982577
9036	3	443744
9037	4	5002988
9038	4	1869231
9039	4	1790035
9040	3	527157
9041	3	281925
9042	1	163600
9043	2	216182
9044	2	1000
9045	4	1000
9046	1	772
9047	3	689913
9048	2	48614
9049	2	729288
9050	2	545930
9051	3	1178189
9052	1	10
9053	3	1391528
9054	2	933283
9055	1	419374
9056	6	3319452
9057	2	1252172
9058	4	54554
9059	5	461459
9060	6	32945
9061	2	1000
9062	3	765421
9063	5	2873633
9064	2	714742
9065	2	2119450
9066	2	1000
9067	3	1573880
9068	2	3991126
9069	2	685956
9070	5	3100244
9071	2	1000
9072	1	7734
9073	3	2846624
9074	3	432642
9075	1	522
9076	4	2480147
9077	2	474926
9078	3	3670872
9079	4	3332712
9080	1	22636
9081	3	1717069
9082	2	1000
9083	3	1040277
9084	1	7
9085	3	2735874
9086	3	1521559
9087	3	746999
9088	3	1969054
9089	1	1045281
9090	2	1000
9091	2	5250805
9092	2	1000
9093	3	1105976
9094	1	3341
9095	4	1403458
9096	1	375629
9097	4	1317900
9098	2	629449
9099	4	1193098
9100	6	1000
9101	4	288672
9102	3	1399078
9103	3	3757512
9104	4	2672546
9105	2	164463
9106	2	3406775
9107	2	1000
9108	4	382336
9109	2	1000
9110	2	803952
9111	2	2132123
9112	2	3234493
9113	2	676559
9114	2	290883
9115	3	681662
9116	1	313
9117	3	497619
9118	2	493907
9119	2	1000
9120	3	14608
9121	3	1125147
9122	2	5250757
9123	1	30
9124	2	5752791
9125	2	697339
9126	3	140719
9127	4	1409916
9128	1	4844
9129	4	1668843
9130	3	781195
9131	4	1071658
9132	3	1000
9133	3	1001220
9134	4	675860
9135	1	2740
9136	1	13
9137	2	1000
9138	1	166
9139	1	166748
9140	1	3709
9141	3	1164978
9142	2	2014536
9143	2	1000
9144	2	929984
9145	3	5439540
9146	2	1000
9147	3	1141491
9148	2	1000
9149	4	1020771
9150	3	4867013
9151	1	129193
9152	2	2052850
9153	4	5802902
9154	3	1113352
9155	3	2145958
9156	1	123
9157	2	1505
9158	5	3632182
9159	1	1
9160	2	1000
9161	3	257688
9162	3	1169324
9163	3	1000
9164	2	1085461
9165	2	660964
9166	1	12
9167	5	1153537
9168	4	1316139
9169	2	871496
9170	3	580633
9171	3	2958720
9172	1	3
9173	2	132656
9174	2	2206418
9175	2	10730
9176	4	1705482
9177	3	1435151
9178	2	1290050
9179	2	1000
9180	1	41
9181	3	1485625
9182	3	915654
9183	5	2101776
9184	3	1203958
9185	3	821734
9186	3	8686
9187	2	2491384
9188	3	315427
9189	1	25
9190	4	1254641
9191	3	1000
9192	2	222570
9193	4	1469137
9194	2	2469440
9195	3	1498493
9196	4	581435
9197	1	14
9198	1	18
9199	2	1369961
9200	2	1000
9201	3	301018
9202	3	1749352
9203	3	1000
9204	3	629245
9205	2	2953311
9206	5	1000
9207	4	1246941
9208	2	136765
9209	5	4975086
9210	2	2221155
9211	1	437
9212	3	274262
9213	3	457887
9214	1	276225
9215	2	617896
9216	2	1000
9217	5	1738204
9218	3	296515
9219	4	1178268
9220	6	761167
9221	3	2568764
9222	1	8986
9223	2	646
9224	6	1000
9225	2	15669
9226	2	650396
9227	3	1153431
9228	1	2
9229	4	1833595
9230	3	1161689
9231	1	54
9232	3	74469
9233	2	1000
9234	1	8
9235	2	131628
9236	1	85021
9237	4	1359123
9238	4	1000
9239	2	1000
9240	1	181425
9241	6	2939156
9242	3	1000
9243	5	3177538
9244	4	994631
9245	4	543447
9246	1	56
9247	3	933963
9248	2	3076967
9249	5	1644045
9250	3	2093448
9251	6	3582371
9252	2	1000
9253	5	869738
9254	6	2650606
9255	2	2025217
9256	5	840736
9257	3	948344
9258	5	2181267
9259	2	2054423
9260	3	1603369
9261	3	638924
9262	3	222727
9263	3	1000
9264	2	1000
9265	2	729858
9266	4	13872
9267	2	1000
9268	2	532912
9269	1	1785
9270	1	702875
9271	3	55362
9272	1	1221
9273	3	789230
9274	4	1000
9275	2	1000
9276	4	1737258
9277	1	3348
9278	1	8889
9279	3	657891
9280	2	8001
9281	1	398697
9282	2	155957
9283	2	1000
9284	4	1347498
9285	3	1343385
9286	4	640684
9287	2	82
9288	3	11780
9289	3	1598788
9290	4	307080
9291	5	1651572
9292	4	1000
9293	2	1000
9294	2	1000
9295	3	58799
9296	1	2
9297	4	631271
9298	3	2493222
9299	2	113219
9300	2	2090553
9301	2	70750
9302	2	1102336
9303	2	125679
9304	3	828395
9305	2	1274154
9306	4	115792
9307	3	1000
9308	3	2835237
9309	1	73974
9310	2	1000
9311	3	177712
9312	2	1000
9313	5	1441905
9314	1	836485
9315	2	341047
9316	4	3327072
9317	2	1000
9318	2	1485437
9319	2	157918
9320	6	3435775
9321	5	4603252
9322	4	603536
9323	2	61715
9324	1	72
9325	2	692866
9326	1	3
9327	3	272894
9328	2	395151
9329	2	424765
9330	2	1000
9331	2	2076378
9332	2	1000
9333	1	1825528
9334	3	1389003
9335	1	146
9336	4	1287027
9337	2	506904
9338	2	127427
9339	4	1288674
9340	5	4979939
9341	4	648756
9342	4	186371
9343	5	966612
9344	1	69
9345	2	81250
9346	5	3339424
9347	4	718177
9348	2	1000
9349	2	1244927
9350	1	26
9351	2	1000
9352	1	110
9353	2	1000
9354	1	82
9355	2	1366319
9356	3	1804272
9357	2	53250
9358	5	2921924
9359	4	253859
9360	3	634377
9361	1	6
9362	3	281099
9363	2	1248428
9364	2	291074
9365	1	38
9366	4	2749881
9367	1	9
9368	6	4099831
9369	1	2406719
9370	3	628747
9371	2	3757661
9372	4	107767
9373	3	77663
9374	4	772619
9375	2	1496010
9376	3	1345980
9377	4	2243721
9378	2	1000
9379	6	5409562
9380	6	3834802
9381	6	2556154
9382	3	1670968
9383	2	873001
9384	2	1000
9385	2	422552
9386	3	1005679
9387	3	572426
9388	3	2592905
9389	6	3652648
9390	2	242830
9391	3	658159
9392	3	734909
9393	2	4457671
9394	3	1561263
9395	1	11
9396	5	2341309
9397	2	5031649
9398	2	1000
9399	2	74983
9400	2	69924
9401	3	1000
9402	1	786
9403	4	1579914
9404	6	4101683
9405	2	1238221
9406	2	1000
9407	2	292220
9408	3	783129
9409	1	1
9410	2	507238
9411	2	4968699
9412	2	313365
9413	3	2426501
9414	2	1000
9415	2	1548350
9416	3	340364
9417	1	3073
9418	3	618585
9419	1	4722
9420	2	1000
9421	1	7494
9422	3	3799738
9423	1	8907
9424	4	1521199
9425	4	636966
9426	3	1059412
9427	1	647
9428	6	4056827
9429	2	1000
9430	2	1478243
9431	3	391930
9432	2	1942355
9433	3	1068633
9434	3	390351
9435	1	399
9436	2	1000
9437	2	1000
9438	1	480
9439	3	2176799
9440	2	2285939
9441	1	198
9442	3	1000
9443	3	1121521
9444	4	2067420
9445	1	2237
9446	4	256441
9447	2	747239
9448	3	1036669
9449	4	2715760
9450	2	2008908
9451	2	281444
9452	1	106679
9453	2	898
9454	3	702236
9455	1	7
9456	1	36
9457	3	1280507
9458	2	1899463
9459	6	3620866
9460	2	1000
9461	4	3906021
9462	1	36
9463	4	3370730
9464	2	1000
9465	3	2410898
9466	2	429720
9467	2	1961579
9468	3	2113340
9469	1	465766
9470	4	2613472
9471	1	28597
9472	4	1000
9473	2	73154
9474	4	556074
9475	3	601587
9476	2	381399
9477	5	1928482
9478	1	546262
9479	3	1000
9480	4	2646347
9481	4	943483
9482	3	666503
9483	4	855023
9484	5	3421634
9485	2	3794260
9486	1	434
9487	2	708651
9488	2	1000
9489	1	2192
9490	2	1167216
9491	3	1000
9492	2	2124067
9493	3	519431
9494	2	2839038
9495	6	3725284
9496	3	1752766
9497	4	332101
9498	2	10494770
9499	4	2862208
9500	2	479803
9501	3	2819777
9502	2	215234
9503	4	1000
9504	1	6105
9505	1	64
9506	5	2525115
9507	3	814704
9508	6	6121725
9509	2	1000
9510	3	534346
9511	1	2516
9512	3	623288
9513	4	1583848
9514	2	1869
9515	4	364133
9516	2	1000
9517	2	1000
9518	1	280
9519	3	902944
9520	1	494072
9521	2	2718102
9522	3	1869416
9523	2	1215799
9524	2	220268
9525	1	6
9526	3	1041209
9527	3	2283233
9528	3	1052546
9529	1	239
9530	3	225468
9531	2	326273
9532	2	1000
9533	1	7308
9534	4	572859
9535	1	133
9536	3	1848846
9537	2	26403
9538	2	1000
9539	2	18728780
9540	2	2504150
9541	1	39
9542	3	3874142
9543	3	1652429
9544	2	1000
9545	3	507202
9546	4	991601
9547	3	531024
9548	3	1001391
9549	4	1910467
9550	2	1000
9551	1	862
9552	2	366730
9553	2	1000
9554	2	262534
9555	2	267390
9556	2	182124
9557	3	4862847
9558	5	4454384
9559	1	14
9560	2	1237382
9561	3	2371857
9562	3	358664
9563	2	1000
9564	5	3676598
9565	1	121
9566	4	2250378
9567	3	379967
9568	1	885
9569	2	1168317
9570	2	4252154
9571	2	18184
9572	2	1000
9573	5	2774702
9574	2	1000
9575	3	1000
9576	3	192507
9577	3	1100737
9578	1	751305
9579	1	12342
9580	5	4124334
9581	4	733763
9582	3	3217413
9583	2	1351557
9584	2	422242
9585	2	1000
9586	3	199851
9587	3	978739
9588	1	6
9589	1	35208
9590	3	3893646
9591	3	2100035
9592	2	1013106
9593	2	8808461
9594	1	352239
9595	3	2290403
9596	3	2923107
9597	3	1172521
9598	2	5250797
9599	2	86445
9600	4	1849364
9601	3	844528
9602	2	403005
9603	3	1308680
9604	3	1000
9605	1	109
9606	4	1658979
9607	4	349256
9608	2	709429
9609	2	1290055
9610	3	456511
9611	6	2189865
9612	2	1044711
9613	2	111656
9614	1	33560
9615	3	266418
9616	1	56072
9617	3	1612034
9618	3	1278671
9619	3	1000
9620	2	1000
9621	3	1000
9622	3	54956
9623	4	3379788
9624	2	1000
9625	2	1344962
9626	4	575039
9627	1	61
9628	2	946789
9629	3	1000
9630	1	23791
9631	2	5250777
9632	1	148
9633	3	392863
9634	1	5
9635	1	2
9636	2	8389477
9637	2	1000
9638	2	1000
9639	2	55689
9640	2	636851
9641	2	2755066
9642	3	1000
9643	3	892939
9644	2	874490
9645	2	1000
9646	3	1000
9647	6	3050991
9648	4	1180548
9649	2	236271
9650	2	459038
9651	6	5236058
9652	3	1000
9653	2	1000
9654	3	281270
9655	4	1225664
9656	1	4942
9657	4	1878336
9658	2	1062298
9659	5	2439217
9660	2	1000
9661	2	1000
9662	1	4
9663	3	160532
9664	3	826557
9665	1	1395
9666	4	287752
9667	3	1683406
9668	3	397217
9669	2	1829269
9670	1	6
9671	6	3381599
9672	4	2359998
9673	2	746215
9674	2	654210
9675	2	1000
9676	3	641769
9677	4	1320982
9678	2	4756767
9679	5	2429517
9680	4	2074292
9681	3	2093744
9682	2	328119
9683	3	1500366
9684	2	1608276
9685	1	15
9686	2	136547
9687	3	147765
9688	3	73149
9689	3	1463060
9690	3	812639
9691	3	595992
9692	3	23589
9693	2	403458
9694	1	8
9695	5	1695282
9696	5	2445679
9697	1	17
9698	2	1510548
9699	2	1000
9700	3	1000
9701	4	1134641
9702	1	47976
9703	2	830246
9704	2	182508
9705	1	359426
9706	3	430928
9707	1	427
9708	2	708067
9709	3	650686
9710	3	1000
9711	5	1000
9712	2	72543
9713	4	3171494
9714	3	452417
9715	2	1000
9716	2	751640
9717	3	321502
9718	3	1000
9719	4	1649642
9720	6	3324942
9721	2	599576
9722	2	4310764
9723	4	1189689
9724	3	1331819
9725	2	922879
9726	2	1001894
9727	3	238512
9728	2	343636
9729	2	1000
9730	2	1548988
9731	2	1000
9732	2	1700547
9733	4	2087909
9734	2	710570
9735	2	4638877
9736	2	2488998
9737	2	1000
9738	3	853903
9739	4	3564630
9740	1	12
9741	5	3160413
9742	5	1474194
9743	4	2185120
9744	2	1000
9745	4	1743075
9746	3	1000
9747	3	1000
9748	5	2013255
9749	1	118653
9750	1	51
9751	4	2459590
9752	3	1321565
9753	2	1000
9754	2	3153516
9755	1	1326995
9756	5	747797
9757	2	130503
9758	2	885284
9759	2	1000
9760	3	3630439
9761	3	1248738
9762	5	193656
9763	2	1000
9764	3	773520
9765	3	844443
9766	3	1486
9767	2	1074647
9768	2	590725
9769	2	255841
9770	3	1573095
9771	3	1354493
9772	2	2552000
9773	2	1870882
9774	3	1118226
9775	4	2383326
9776	6	2592608
9777	2	445538
9778	1	298709
9779	2	34072
9780	4	366948
9781	4	353564
9782	4	1680332
9783	2	1000
9784	1	763
9785	4	1975755
9786	1	21
9787	2	125331
9788	2	1000
9789	4	1393578
9790	2	614141
9791	4	1403154
9792	4	3035001
9793	2	463312
9794	2	1799951
9795	2	3368310
9796	1	85546
9797	2	53112
9798	6	5538121
9799	2	1000
9800	4	1803033
9801	2	79185
9802	2	87511
9803	2	546153
9804	5	949276
9805	3	228593
9806	2	543348
9807	3	559843
9808	2	1045233
9809	2	1000
9810	2	1000
9811	1	303
9812	3	89957
9813	1	117150
9814	2	1000
9815	3	2993326
9816	3	1217192
9817	3	1391272
9818	2	151825
9819	1	9084
9820	3	30223
9821	1	88264
9822	2	89325
9823	2	1026280
9824	2	358168
9825	3	733616
9826	2	855719
9827	5	256139
9828	5	2894189
9829	5	1821894
9830	2	5253928
9831	3	893443
9832	2	1664961
9833	1	4108
9834	2	1000
9835	1	745
9836	4	180662
9837	3	471336
9838	2	1000
9839	3	151625
9840	2	1000
9841	3	1000
9842	1	205
9843	3	637058
9844	3	144128
9845	2	1435505
9846	3	3008349
9847	2	60308
9848	2	14375
9849	2	1000
9850	2	236958
9851	1	17
9852	3	97967
9853	3	1704308
9854	2	611059
9855	3	3593849
9856	3	1648552
9857	1	546
9858	4	1375415
9859	1	48795
9860	2	256469
9861	2	353933
9862	1	8
9863	1	33
9864	4	3116506
9865	2	5085961
9866	2	264903
9867	2	1906734
9868	2	1124078
9869	3	1200407
9870	3	299878
9871	6	3658035
9872	3	1622867
9873	3	1000
9874	2	670963
9875	3	3648951
9876	5	1458513
9877	3	1493299
9878	1	9
9879	4	581662
9880	4	1000
9881	2	1000
9882	5	2805004
9883	1	114022
9884	1	3782
9885	1	941503
9886	5	2923795
9887	3	492673
9888	5	3617437
9889	1	1001872
9890	3	692481
9891	4	1571753
9892	2	1000
9893	3	3277987
9894	2	577933
9895	3	998541
9896	2	2019263
9897	3	1769121
9898	1	1514
9899	1	6
9900	2	375509
9901	3	474332
9902	2	1000
9903	2	4875430
9904	2	1000
9905	1	99
9906	2	190234
9907	1	451
9908	3	2061718
9909	2	1000
9910	2	1000
9911	3	2502886
9912	5	3717401
9913	5	2991653
9914	3	979711
9915	1	624177
9916	3	1144462
9917	1	721
9918	2	921092
9919	2	175255
9920	2	1075935
9921	2	1250044
9922	2	1000
9923	2	1000
9924	3	1000
9925	2	361811
9926	4	1348960
9927	2	736427
9928	3	1000
9929	2	1429238
9930	1	6178
9931	1	1083277
9932	3	2450039
9933	1	9626
9934	2	1000
9935	1	56079
9936	1	90
9937	4	42692
9938	3	1373830
9939	4	1713281
9940	3	775339
9941	1	518123
9942	3	3002789
9943	3	3090297
9944	1	133
9945	2	60808
9946	2	1000
9947	2	1316788
9948	2	1000
9949	3	534350
9950	4	1245892
9951	1	9047
9952	2	1000
9953	3	145257
9954	2	1107809
9955	2	60985
9956	4	1929988
9957	5	2843010
9958	3	633803
9959	2	1000
9960	1	18
9961	4	1298496
9962	3	477299
9963	1	22
9964	2	1000
9965	1	16676
9966	4	723930
9967	5	1886003
9968	3	604686
9969	1	65
9970	2	1000
9971	2	1761524
9972	4	2820193
9973	4	2539588
9974	1	935
9975	2	3948091
9976	2	2962552
9977	2	99272
9978	2	2058188
9979	1	333
9980	2	787069
9981	3	1000
9982	3	495694
9983	2	640975
9984	3	1899338
9985	2	1907063
9986	2	425186
9987	3	525802
9988	2	1000
9989	4	487940
9990	3	362089
9991	2	61013
9992	1	34
9993	3	1000
9994	4	712287
9995	2	1000
9996	2	5250774
9997	2	126994
9998	3	357864
9999	4	1119036
10000	2	435109
