8550	4	2552735
8551	1	609
8552	2	3401409
8553	2	594160
8554	2	2009846
8555	5	1085384
8556	3	1147475
8557	2	667695
8558	4	1962235
8559	1	32
8560	5	2038723
8561	4	1587717
8562	3	1174219
8563	1	220
8564	2	1000
8565	3	1000
8566	2	5215952
8567	1	869
8568	5	1000
8569	2	1622268
8570	2	590093
8571	2	631205
8572	2	409997
8573	1	6240794
8574	3	300542
8575	3	352783
8576	6	2423806
8577	2	2728118
8578	4	2476188
8579	2	1369812
8580	4	1886417
8581	4	75214
8582	3	1753961
8583	3	1241620
8584	2	163588
8585	3	1000
8586	1	83
8587	3	1119462
8588	2	2739663
8589	4	409904
8590	2	147019
8591	2	4233760
8592	2	184741
8593	2	1176892
8594	3	2119159
8595	1	97
8596	3	320370
8597	2	3806374
8598	2	1000
8599	3	1000
8600	2	2442835
8601	3	1517188
8602	2	997278
8603	2	1000
8604	2	1000
8605	3	2132369
8606	5	4405241
8607	1	15
8608	4	221884
8609	1	1902
8610	2	127429
8611	1	217
8612	4	969380
8613	2	372833
8614	3	756682
8615	1	7
8616	3	4661206
8617	2	3919883
8618	2	231501
8619	2	140110
8620	2	1264193
8621	2	3584131
8622	3	119860
8623	4	449775
8624	4	2837629
8625	4	1246836
8626	4	926560
8627	1	6
8628	3	1000
8629	1	18626
8630	3	1367617
8631	1	7063
8632	3	41322
8633	2	155593
8634	3	1884096
8635	3	370860
8636	3	1198641
8637	1	17128
8638	2	4055173
8639	2	3762046
8640	6	4427775
8641	2	1000
8642	2	1256765
8643	3	252218
8644	4	702776
8645	1	51
8646	2	5152103
8647	2	1750405
8648	2	1000
8649	1	5262
8650	3	1060595
8651	1	30652
8652	2	1000
8653	3	97750
8654	1	244
8655	6	605758
8656	5	1243629
8657	3	672444
8658	1	337
8659	2	531394
8660	3	685135
8661	3	925173
8662	2	354552
8663	3	832940
8664	4	1141330
8665	2	1000
8666	3	651348
8667	2	5489992
8668	2	604445
8669	5	2304183
8670	1	35
8671	4	2497562
8672	1	137087
8673	3	534576
8674	2	1446166
8675	3	291461
8676	3	987668
8677	4	2311186
8678	4	2905678
8679	1	158
8680	3	2670701
8681	1	1
8682	3	580444
8683	4	351383
8684	2	535362
8685	2	2657154
8686	6	1000
8687	3	3940986
8688	2	687865
8689	1	141
8690	3	934969
8691	1	78
8692	3	1000
8693	2	1000
8694	2	1000
8695	1	1405
8696	3	989176
8697	1	7855
8698	2	2308481
8699	5	1968061
8700	2	600087
8701	1	151
8702	2	21363
8703	2	1566046
8704	4	1253478
8705	2	1099736
8706	2	1000
8707	6	2246340
8708	2	7012643
8709	1	374
8710	2	1000
8711	1	17
8712	2	1000
8713	4	1043054
8714	1	2
8715	3	538955
8716	4	2111691
8717	1	3533
8718	6	2631373
8719	3	433460
8720	3	4041115
8721	2	1000
8722	2	1000
8723	1	38
8724	3	1550170
8725	2	1000
8726	3	3080432
8727	1	20
8728	2	1000
8729	3	858527
8730	4	1031711
8731	2	5466722
8732	4	3936673
8733	2	534602
8734	4	1740164
8735	2	223596
8736	5	1041541
8737	3	398006
8738	3	553827
8739	2	163084
8740	3	1000
8741	1	1
8742	5	2900659
8743	4	1742840
8744	1	117
8745	4	476584
8746	3	1063800
8747	2	151069
8748	4	733389
8749	2	1000
8750	3	1000
8751	2	521783
8752	2	1000
8753	2	200447
8754	2	972487
8755	3	1125589
8756	3	2135464
8757	3	662130
8758	2	5466535
8759	2	3262405
8760	4	1394921
8761	2	1000
8762	2	458796
8763	3	101546
8764	2	1000
8765	1	46431
8766	2	1000
8767	1	4947
8768	2	1000
8769	2	3958804
8770	4	891794
8771	2	1000
8772	4	891435
8773	1	30
8774	4	2022397
8775	1	367
8776	3	1476678
8777	1	2502
8778	2	1000
8779	3	1403783
8780	2	729151
8781	5	1042469
8782	3	1000
8783	2	530873
8784	3	6875101
8785	3	3135590
8786	1	8166466
8787	2	2549597
8788	1	6
8789	2	1000
8790	2	1172554
8791	3	1256670
8792	2	185048
8793	2	232547
8794	4	1818467
8795	3	596832
8796	4	704221
8797	2	1141393
8798	2	5760634
8799	2	1549108
8800	3	1054432
8801	2	5505310
8802	2	1000
8803	4	2044403
8804	3	1369598
8805	2	1000
8806	2	550134
8807	1	1288
8808	2	880831
8809	3	614177
8810	2	1336844
8811	1	41
8812	3	755328
8813	5	1222009
8814	1	3934
8815	2	147110
8816	2	313164
8817	2	295911
8818	2	1000
8819	2	297168
8820	5	1794294
8821	2	1000
8822	2	1000
8823	2	1486368
8824	3	92589
8825	3	88925
8826	2	1000
8827	2	1000
8828	2	1000
8829	2	3647922
8830	3	72933
8831	1	40
8832	3	338095
8833	3	3825822
8834	3	237686
8835	2	1014020
8836	1	655
8837	3	645118
8838	5	1473100
8839	6	3868338
8840	1	688
8841	2	1000
8842	2	985779
8843	3	1000
8844	2	2399469
8845	4	1415893
8846	3	167483
8847	3	1000
8848	2	1000
8849	3	2423214
8850	3	1794655
8851	3	1000
8852	1	7
8853	2	6955997
8854	4	24743
8855	3	268543
8856	4	3143543
8857	1	2495
8858	3	1000
8859	3	796271
8860	2	1000
8861	2	890014
8862	2	1000
8863	2	25742
8864	2	1217535
8865	2	1000
8866	1	6193
8867	1	251
8868	2	1000
8869	1	13
8870	3	2527425
8871	3	383628
8872	4	1948884
8873	1	208072
8874	2	1000
8875	3	4235958
8876	2	1000
8877	2	739661
8878	5	3408429
8879	2	1823595
8880	3	959356
8881	3	3301432
8882	1	118
8883	2	1000
8884	4	1269854
8885	5	1181476
8886	3	1154510
8887	3	1000
8888	2	1000
8889	2	639726
8890	2	1239758
8891	3	1768203
8892	3	71744
8893	1	494
8894	6	3447320
8895	3	354604
8896	4	220454
8897	2	480928
8898	1	3387
8899	6	3688951
8900	3	1000
8901	3	143608
8902	2	2240003
8903	3	882072
8904	4	1084455
8905	2	1000
8906	4	1504312
8907	1	52
8908	5	3698853
8909	1	124
8910	4	1830915
8911	3	4571831
8912	2	1218776
8913	2	214523
8914	2	642547
8915	2	3345943
8916	4	1512470
8917	1	802157
8918	1	9
8919	4	1123796
8920	2	580176
8921	2	2741079
8922	3	1105286
8923	3	1272458
8924	2	147914
8925	1	41
8926	3	298634
8927	3	1000
8928	3	2301893
8929	1	10840
8930	3	1000
8931	4	2955349
8932	2	161851
8933	3	710821
8934	6	2507875
8935	1	959
8936	3	1552910
8937	6	2231905
8938	3	1130025
8939	3	559555
8940	2	9119639
8941	2	6269253
8942	1	92
8943	2	1000
8944	2	1000
8945	2	879361
8946	4	1489308
8947	4	1051251
8948	3	1028197
8949	3	552253
8950	1	3191
8951	3	580105
8952	3	913416
8953	2	806943
8954	2	2495783
8955	4	3654041
8956	2	1868782
8957	3	2055115
8958	1	26850
8959	3	852245
8960	3	1000
8961	3	3563442
8962	5	1858584
8963	3	3346742
8964	2	955291
8965	2	322419
8966	2	1000
8967	2	1000
8968	2	828829
8969	3	170451
8970	2	250649
8971	3	4641959
8972	3	574112
8973	3	1093153
8974	2	1000
8975	3	1894630
8976	3	1771467
8977	2	1498971
8978	2	5338263
8979	3	1031728
8980	4	1000
8981	2	1000
8982	2	480031
8983	2	1000
8984	3	2829297
8985	2	1000
8986	1	4182701
8987	2	1000
8988	2	1516499
8989	2	50874
8990	2	44279
8991	1	8
8992	6	2976873
8993	2	1000
8994	2	638613
8995	3	1515018
8996	2	993004
8997	3	1511608
8998	4	98679
8999	3	1829176
9000	2	5466869
9001	6	3469544
9002	1	15115
9003	2	5466516
9004	4	1989987
9005	4	1570289
9006	3	241528
9007	4	2193848
9008	2	253897
9009	2	1553313
9010	1	111
9011	3	864234
9012	2	1100782
9013	4	229835
9014	2	1000
9015	2	2770971
9016	5	3305852
9017	1	414
9018	4	2527988
9019	4	752223
9020	3	1758214
9021	1	592181
9022	4	1000
9023	3	2653820
9024	4	240987
9025	2	1000
9026	4	1000
9027	1	5020
9028	5	2807974
9029	3	1000
9030	1	5
9031	6	3456928
9032	3	915236
9033	1	30
9034	3	370321
9035	2	902300
9036	3	465582
9037	4	4847735
9038	4	1682204
9039	4	1499234
9040	3	540341
9041	3	247181
9042	1	173973
9043	2	264859
9044	2	1000
9045	4	1000
9046	1	677
9047	3	860630
9048	2	1000
9049	2	1879367
9050	2	338263
9051	3	916411
9052	1	6
9053	3	1540937
9054	2	1223950
9055	1	410166
9056	6	3187574
9057	2	745293
9058	4	136913
9059	5	1319470
9060	6	704368
9061	2	198875
9062	3	900461
9063	5	2986378
9064	2	1101144
9065	2	2231363
9066	2	1000
9067	3	1647235
9068	2	4374923
9069	2	998623
9070	5	2929941
9071	2	1000
9072	1	7612
9073	3	2939767
9074	3	718335
9075	1	477
9076	4	2736280
9077	2	813220
9078	3	4396933
9079	4	3221855
9080	1	21775
9081	3	1881976
9082	2	78022
9083	3	1053065
9084	1	1
9085	3	3048663
9086	3	1542491
9087	3	762462
9088	3	1573102
9089	1	1048663
9090	2	1000
9091	2	5466558
9092	2	1000
9093	3	991941
9094	1	3414
9095	4	1135477
9096	1	385372
9097	4	1621520
9098	2	674321
9099	4	1131586
9100	6	1000
9101	4	132147
9102	3	727319
9103	3	3969699
9104	4	2702231
9105	2	161681
9106	2	3285791
9107	2	1000
9108	4	399651
9109	2	1000
9110	2	442138
9111	2	2181436
9112	2	3535752
9113	2	368603
9114	2	272372
9115	3	1126250
9116	1	244
9117	3	25351
9118	2	346985
9119	2	1000
9120	3	63520
9121	3	1444078
9122	2	5466516
9123	1	29
9124	2	6929226
9125	2	734212
9126	3	1000
9127	4	1533809
9128	1	5003
9129	4	2463159
9130	3	1151843
9131	4	1025000
9132	3	207257
9133	3	811440
9134	4	772690
9135	1	3041
9136	1	12
9137	2	1000
9138	1	242
9139	1	168094
9140	1	2914
9141	3	1450634
9142	2	1863975
9143	2	1000
9144	2	914228
9145	3	4694400
9146	2	1000
9147	3	1398049
9148	2	509492
9149	4	1206353
9150	3	5156605
9151	1	129077
9152	2	2256615
9153	4	5106523
9154	3	841358
9155	3	2101983
9156	1	59
9157	2	1000
9158	5	3585156
9159	1	7
9160	2	1000
9161	3	288591
9162	3	1347766
9163	3	101751
9164	2	1114992
9165	2	889974
9166	1	28
9167	5	952321
9168	4	1358433
9169	2	1094695
9170	3	398181
9171	3	2300761
9172	1	4
9173	2	1000
9174	2	2550809
9175	2	1000
9176	4	1746429
9177	3	1532520
9178	2	1812776
9179	2	1000
9180	1	32
9181	3	2679007
9182	3	797986
9183	5	1963716
9184	3	1232093
9185	3	805272
9186	3	1000
9187	2	2687741
9188	3	1000
9189	1	24
9190	4	2226162
9191	3	16872
9192	2	225448
9193	4	1111729
9194	2	2359822
9195	3	1433320
9196	4	521214
9197	1	28
9198	1	8
9199	2	1320100
9200	2	1000
9201	3	182334
9202	3	1485549
9203	3	216521
9204	3	1199697
9205	2	3712410
9206	5	1000
9207	4	1258386
9208	2	45890
9209	5	5300808
9210	2	2434288
9211	1	462
9212	3	266708
9213	3	296360
9214	1	280523
9215	2	875996
9216	2	1000
9217	5	1218920
9218	3	187318
9219	4	1367288
9220	6	822943
9221	3	2510116
9222	1	8923
9223	2	636
9224	6	1000
9225	2	1000
9226	2	500590
9227	3	805365
9228	1	2
9229	4	1906353
9230	3	967821
9231	1	94
9232	3	1000
9233	2	1000
9234	1	6
9235	2	463636
9236	1	88801
9237	4	1121752
9238	4	1000
9239	2	1000
9240	1	186086
9241	6	2407821
9242	3	1000
9243	5	2943799
9244	4	1251974
9245	4	675815
9246	1	54
9247	3	891137
9248	2	4208888
9249	5	1997006
9250	3	1846887
9251	6	3043715
9252	2	1000
9253	5	817900
9254	6	3045043
9255	2	2086678
9256	5	1098020
9257	3	887338
9258	5	2440990
9259	2	2024700
9260	3	1711757
9261	3	582456
9262	3	164978
9263	3	1000
9264	2	1000
9265	2	747847
9266	4	1000
9267	2	1000
9268	2	629591
9269	1	1852
9270	1	727832
9271	3	1000
9272	1	1117
9273	3	844965
9274	4	1000
9275	2	53637
9276	4	1468310
9277	1	3516
9278	1	8536
9279	3	708330
9280	2	8083
9281	1	368635
9282	2	200155
9283	2	1000
9284	4	1377698
9285	3	1278909
9286	4	616589
9287	2	70
9288	3	592479
9289	3	1553893
9290	4	1000
9291	5	1641482
9292	4	100389
9293	2	1000
9294	2	1000
9295	3	18530
9296	1	1
9297	4	583206
9298	3	2611599
9299	2	209111
9300	2	2796101
9301	2	1000
9302	2	481959
9303	2	1000
9304	3	648089
9305	2	1311306
9306	4	317648
9307	3	1000
9308	3	2865347
9309	1	70481
9310	2	1000
9311	3	1000
9312	2	1000
9313	5	1213314
9314	1	890454
9315	2	1273797
9316	4	3283142
9317	2	327687
9318	2	1692199
9319	2	1000
9320	6	4515457
9321	5	4564096
9322	4	552556
9323	2	1000
9324	1	65
9325	2	730580
9326	1	7
9327	3	314890
9328	2	358135
9329	2	795606
9330	2	1000
9331	2	2612626
9332	2	1000
9333	1	1909981
9334	3	1255927
9335	1	101
9336	4	1464437
9337	2	155651
9338	2	124127
9339	4	1901976
9340	5	5081010
9341	4	583629
9342	4	32
9343	5	968986
9344	1	66
9345	2	260159
9346	5	3185187
9347	4	591755
9348	2	277568
9349	2	797516
9350	1	21
9351	2	1000
9352	1	150
9353	2	1000
9354	1	62
9355	2	1510290
9356	3	2080866
9357	2	53614
9358	5	2792496
9359	4	202564
9360	3	880540
9361	1	5
9362	3	639687
9363	2	1742745
9364	2	1000
9365	1	19
9366	4	2890363
9367	1	5
9368	6	3401020
9369	1	2532848
9370	3	966090
9371	2	4081719
9372	4	1000
9373	3	401186
9374	4	1043617
9375	2	1542364
9376	3	1297250
9377	4	2162073
9378	2	1000
9379	6	4790519
9380	6	3288873
9381	6	2728293
9382	3	1378570
9383	2	1007158
9384	2	22680
9385	2	504658
9386	3	958807
9387	3	426814
9388	3	2761999
9389	6	3134847
9390	2	1000
9391	3	320063
9392	3	1016800
9393	2	5031685
9394	3	1418968
9395	1	10
9396	5	2114243
9397	2	4710766
9398	2	1000
9399	2	148396
9400	2	240230
9401	3	1000
9402	1	671
9403	4	1843603
9404	6	3798494
9405	2	1529651
9406	2	487398
9407	2	696948
9408	3	456738
9409	1	3
9410	2	858043
9411	2	7337234
9412	2	360217
9413	3	2371467
9414	2	1000
9415	2	1987206
9416	3	234747
9417	1	2812
9418	3	523474
9419	1	10517
9420	2	1000
9421	1	6854
9422	3	3545986
9423	1	8435
9424	4	1000
9425	4	571790
9426	3	1539498
9427	1	777
9428	6	3548184
9429	2	1000
9430	2	1956262
9431	3	555909
9432	2	1993780
9433	3	1378134
9434	3	430388
9435	1	380
9436	2	1000
9437	2	1000
9438	1	551
9439	3	2413758
9440	2	2430494
9441	1	182
9442	3	112548
9443	3	1218358
9444	4	2228404
9445	1	2256
9446	4	313462
9447	2	1314425
9448	3	1602988
9449	4	2858927
9450	2	2138613
9451	2	481250
9452	1	106015
9453	2	778
9454	3	708698
9455	1	8
9456	1	36
9457	3	1112276
9458	2	1822657
9459	6	3008814
9460	2	1000
9461	4	3757774
9462	1	46
9463	4	3524457
9464	2	1000
9465	3	2112885
9466	2	260324
9467	2	2461871
9468	3	1840116
9469	1	458120
9470	4	2512882
9471	1	30402
9472	4	1000
9473	2	348821
9474	4	722840
9475	3	538933
9476	2	146606
9477	5	1925409
9478	1	551831
9479	3	1000
9480	4	2604017
9481	4	828344
9482	3	675407
9483	4	969084
9484	5	3479112
9485	2	4006401
9486	1	567
9487	2	712341
9488	2	1000
9489	1	2225
9490	2	1064277
9491	3	24260
9492	2	2316275
9493	3	1110320
9494	2	3935145
9495	6	3925228
9496	3	1648126
9497	4	315028
9498	2	10458529
9499	4	2975690
9500	2	593323
9501	3	2776161
9502	2	578584
9503	4	1000
9504	1	3324
9505	1	61
9506	5	2356244
9507	3	775188
9508	6	5867849
9509	2	1000
9510	3	610040
9511	1	2659
9512	3	815609
9513	4	1386699
9514	2	1000
9515	4	513475
9516	2	1000
9517	2	1000
9518	1	219
9519	3	1014993
9520	1	488613
9521	2	2699429
9522	3	1693768
9523	2	1310859
9524	2	1000
9525	1	1
9526	3	1259658
9527	3	2469647
9528	3	919358
9529	1	278
9530	3	60377
9531	2	1373023
9532	2	1000
9533	1	7312
9534	4	1299298
9535	1	78
9536	3	1801902
9537	2	1000
9538	2	1000
9539	2	19623472
9540	2	3510158
9541	1	26
9542	3	2249939
9543	3	1381332
9544	2	1000
9545	3	362692
9546	4	878653
9547	3	619051
9548	3	826448
9549	4	1944970
9550	2	1000
9551	1	1117
9552	2	604944
9553	2	1000
9554	2	283668
9555	2	1000
9556	2	193830
9557	3	5344480
9558	5	1000
9559	1	9
9560	2	1364893
9561	3	2291889
9562	3	359082
9563	2	1000
9564	5	3760311
9565	1	120
9566	4	2255224
9567	3	419213
9568	1	969
9569	2	498621
9570	2	4496596
9571	2	18324
9572	2	1000
9573	5	2813013
9574	2	1000
9575	3	1000
9576	3	1000
9577	3	991418
9578	1	831203
9579	1	11783
9580	5	4470963
9581	4	901463
9582	3	2320605
9583	2	1468385
9584	2	216320
9585	2	1000
9586	3	67211
9587	3	900958
9588	1	4
9589	1	35697
9590	3	3747974
9591	3	2569422
9592	2	665064
9593	2	7985743
9594	1	364301
9595	3	1776657
9596	3	3023757
9597	3	853836
9598	2	5466546
9599	2	1000
9600	4	1908660
9601	3	836552
9602	2	1000
9603	3	1458268
9604	3	1000
9605	1	64
9606	4	1773826
9607	4	745478
9608	2	687311
9609	2	1278931
9610	3	949458
9611	6	2116432
9612	2	918123
9613	2	113708
9614	1	35948
9615	3	223017
9616	1	58817
9617	3	1960847
9618	3	1424579
9619	3	1000
9620	2	1000
9621	3	1000
9622	3	205203
9623	4	3436606
9624	2	1000
9625	2	1533097
9626	4	508246
9627	1	52
9628	2	966035
9629	3	1000
9630	1	22073
9631	2	5466536
9632	1	120
9633	3	157807
9634	1	2
9635	1	2
9636	2	8176903
9637	2	1000
9638	2	1000
9639	2	53077
9640	2	545441
9641	2	2825635
9642	3	831
9643	3	801137
9644	2	977275
9645	2	57437
9646	3	981983
9647	6	3708936
9648	4	1275862
9649	2	243615
9650	2	352980
9651	6	5431705
9652	3	1000
9653	2	1000
9654	3	463266
9655	4	1316561
9656	1	5060
9657	4	1960565
9658	2	892231
9659	5	2265951
9660	2	1000
9661	2	1000
9662	1	1
9663	3	80712
9664	3	843706
9665	1	1543
9666	4	226472
9667	3	1839864
9668	3	255773
9669	2	1876617
9670	1	10
9671	6	3277680
9672	4	2173246
9673	2	280221
9674	2	816633
9675	2	419856
9676	3	1073567
9677	4	1160426
9678	2	6164557
9679	5	2937556
9680	4	2237413
9681	3	1577488
9682	2	122965
9683	3	1430414
9684	2	2198837
9685	1	22
9686	2	148639
9687	3	426196
9688	3	1000
9689	3	1718006
9690	3	635782
9691	3	165531
9692	3	1000
9693	2	381713
9694	1	5
9695	5	1927795
9696	5	2093687
9697	1	16
9698	2	1394693
9699	2	1000
9700	3	1000
9701	4	1438689
9702	1	45266
9703	2	1522150
9704	2	1000
9705	1	365068
9706	3	687773
9707	1	355
9708	2	1202732
9709	3	437792
9710	3	50142
9711	5	96671
9712	2	1000
9713	4	2963790
9714	3	456286
9715	2	1000
9716	2	780141
9717	3	424331
9718	3	1000
9719	4	1515092
9720	6	2990149
9721	2	343641
9722	2	3208018
9723	4	863075
9724	3	1054600
9725	2	925770
9726	2	464653
9727	3	1000
9728	2	118070
9729	2	1000
9730	2	1605278
9731	2	1000
9732	2	1383265
9733	4	1965208
9734	2	477818
9735	2	4845466
9736	2	1712515
9737	2	1000
9738	3	718047
9739	4	3647808
9740	1	5
9741	5	3129717
9742	5	1507329
9743	4	2864350
9744	2	1000
9745	4	1783017
9746	3	340650
9747	3	185819
9748	5	1712343
9749	1	120499
9750	1	23
9751	4	2420349
9752	3	1105666
9753	2	1000
9754	2	2827257
9755	1	1351264
9756	5	466699
9757	2	1000
9758	2	905688
9759	2	1000
9760	3	2924173
9761	3	1159102
9762	5	363818
9763	2	1000
9764	3	749888
9765	3	773476
9766	3	1000
9767	2	612577
9768	2	514193
9769	2	433644
9770	3	1567672
9771	3	1265253
9772	2	2924840
9773	2	2398668
9774	3	961455
9775	4	2442985
9776	6	2286686
9777	2	204799
9778	1	299141
9779	2	1000
9780	4	829916
9781	4	1477171
9782	4	1430651
9783	2	194811
9784	1	755
9785	4	2067146
9786	1	25
9787	2	207310
9788	2	1000
9789	4	1434499
9790	2	542164
9791	4	1506595
9792	4	3085225
9793	2	667021
9794	2	1987747
9795	2	3339983
9796	1	83357
9797	2	48512
9798	6	5711860
9799	2	1000
9800	4	2091381
9801	2	78497
9802	2	246045
9803	2	563039
9804	5	714252
9805	3	105508
9806	2	223539
9807	3	894345
9808	2	1138124
9809	2	1000
9810	2	1000
9811	1	295
9812	3	548693
9813	1	109545
9814	2	1000
9815	3	2929633
9816	3	1157845
9817	3	962776
9818	2	173409
9819	1	9295
9820	3	1000
9821	1	85947
9822	2	88769
9823	2	463204
9824	2	363523
9825	3	614106
9826	2	1397755
9827	5	1000
9828	5	2882572
9829	5	1590751
9830	2	4739599
9831	3	643486
9832	2	1937220
9833	1	3918
9834	2	1000
9835	1	753
9836	4	175592
9837	3	475036
9838	2	1000
9839	3	43120
9840	2	1000
9841	3	1000
9842	1	129
9843	3	519793
9844	3	1000
9845	2	1740466
9846	3	2425953
9847	2	33100
9848	2	6755
9849	2	1000
9850	2	228663
9851	1	37
9852	3	8611
9853	3	1978573
9854	2	1000
9855	3	3941864
9856	3	5266741
9857	1	612
9858	4	1413928
9859	1	49566
9860	2	1000
9861	2	1000
9862	1	49
9863	1	40
9864	4	3044220
9865	2	5606809
9866	2	549600
9867	2	2625582
9868	2	1294663
9869	3	966431
9870	3	370498
9871	6	4074704
9872	3	1663866
9873	3	1000
9874	2	1982861
9875	3	3813075
9876	5	1644699
9877	3	1269156
9878	1	8
9879	4	842359
9880	4	1000
9881	2	1000
9882	5	2889414
9883	1	116103
9884	1	3736
9885	1	937878
9886	5	3598835
9887	3	672737
9888	5	4063995
9889	1	1029852
9890	3	798181
9891	4	1362183
9892	2	1000
9893	3	2113917
9894	2	580766
9895	3	629686
9896	2	2060531
9897	3	1645995
9898	1	1351
9899	1	2
9900	2	74296
9901	3	167254
9902	2	1000
9903	2	3674112
9904	2	1000
9905	1	67
9906	2	1000
9907	1	486
9908	3	2330023
9909	2	1000
9910	2	1000
9911	3	2736405
9912	5	3790758
9913	5	3078977
9914	3	1001706
9915	1	623425
9916	3	2190682
9917	1	763
9918	2	892634
9919	2	179043
9920	2	937885
9921	2	1544655
9922	2	1000
9923	2	1000
9924	3	93885
9925	2	1000
9926	4	1206352
9927	2	930805
9928	3	14881
9929	2	1371430
9930	1	7104
9931	1	1030541
9932	3	2731189
9933	1	9877
9934	2	1000
9935	1	58692
9936	1	86
9937	4	1000
9938	3	1444678
9939	4	1608013
9940	3	920531
9941	1	530023
9942	3	2828162
9943	3	3467349
9944	1	291
9945	2	1000
9946	2	1000
9947	2	986916
9948	2	1000
9949	3	344565
9950	4	1189757
9951	1	8634
9952	2	1000
9953	3	29144
9954	2	901957
9955	2	420996
9956	4	2099513
9957	5	2705648
9958	3	364341
9959	2	1000
9960	1	11
9961	4	1182426
9962	3	117081
9963	1	29
9964	2	288261
9965	1	17514
9966	4	877057
9967	5	2263763
9968	3	672127
9969	1	28
9970	2	1000
9971	2	2019113
9972	4	2797081
9973	4	3041063
9974	1	714
9975	2	3431356
9976	2	2913750
9977	2	1000
9978	2	2357775
9979	1	258
9980	2	1232015
9981	3	220488
9982	3	485265
9983	2	179983
9984	3	1848238
9985	2	2685728
9986	2	589870
9987	3	529364
9988	2	1000
9989	4	744780
9990	3	264360
9991	2	1000
9992	1	22
9993	3	1000
9994	4	1000
9995	2	1000
9996	2	5466536
9997	2	1000
9998	3	309028
9999	4	993746
10000	2	156332
