8623	2	8002728
8624	2	1704588
8625	2	1980547
8626	3	380740
8627	2	1567801
8628	2	492066
8629	5	1888011
8630	3	654633
8631	2	1190080
8632	2	7847156
8633	2	989
8634	3	765543
8635	1	821
8636	2	710192
8637	1	1299446
8638	2	2214026
8639	3	984
8640	2	743153
8641	1	143
8642	2	946914
8643	2	259286
8644	6	5250113
8645	3	329524
8646	2	8025903
8647	1	61
8648	4	1304046
8649	1	23190
8650	1	849
8651	3	364769
8652	4	3061074
8653	3	4416520
8654	1	110841
8655	3	593701
8656	3	606982
8657	3	1689330
8658	2	983
8659	1	571
8660	2	655046
8661	4	2412186
8662	2	78143
8663	2	22039
8664	3	159664
8665	1	955
8666	4	1663344
8667	3	868975
8668	1	114200
8669	1	335
8670	2	4476456
8671	2	1000
8672	1	17
8673	2	990
8674	2	421948
8675	2	1097341
8676	2	6222324
8677	3	1904899
8678	1	89189
8679	1	184
8680	3	142497
8681	3	597390
8682	4	875479
8683	6	3052057
8684	2	1328649
8685	2	1012
8686	2	3193756
8687	2	2629361
8688	3	1410994
8689	2	1384493
8690	3	1666286
8691	1	145517
8692	2	1000
8693	1	204283
8694	1	324919
8695	2	1087822
8696	2	2534364
8697	2	1069612
8698	6	4838662
8699	1	32888
8700	2	988
8701	4	1017
8702	2	580129
8703	2	1863461
8704	2	290677
8705	2	547629
8706	1	197
8707	3	1461912
8708	2	898822
8709	1	2
8710	5	3321856
8711	3	2308946
8712	2	1000
8713	3	1823791
8714	2	4267316
8715	3	1571312
8716	3	1409134
8717	2	4008026
8718	2	708308
8719	1	2811
8720	1	3
8721	4	840253
8722	1	11184
8723	1	1640
8724	1	29883
8725	3	520390
8726	2	989
8727	3	1191759
8728	2	791613
8729	3	371033
8730	1	8851
8731	3	669256
8732	2	368932
8733	1	64800
8734	1	19472
8735	1	38003
8736	2	3490168
8737	2	2289689
8738	3	510198
8739	2	735232
8740	1	21403
8741	3	1724225
8742	2	274425
8743	1	3953
8744	2	1610893
8745	1	913757
8746	3	1787681
8747	3	1316638
8748	3	49997
8749	1	67991
8750	3	1976433
8751	4	2356113
8752	5	1727604
8753	1	2
8754	1	1
8755	2	918333
8756	3	2222246
8757	3	412460
8758	4	1715653
8759	1	2094424
8760	3	1731213
8761	2	157941
8762	5	2009516
8763	1	87
8764	3	1185516
8765	2	229650
8766	2	169254
8767	2	998
8768	2	1013
8769	2	988571
8770	1	5105
8771	5	2082137
8772	2	328376
8773	3	1566145
8774	2	2688857
8775	1	3030
8776	2	1794203
8777	1	1
8778	1	8
8779	2	2946999
8780	3	1030699
8781	2	984
8782	2	792497
8783	1	10570997
8784	2	4746091
8785	2	777236
8786	2	5606741
8787	2	986
8788	3	429582
8789	4	464896
8790	1	438146
8791	2	3270994
8792	1	643
8793	3	930842
8794	3	3242848
8795	2	990
8796	1	165633
8797	4	788249
8798	1	338687
8799	4	1295166
8800	3	2104255
8801	3	248371
8802	3	734782
8803	1	355
8804	2	3093814
8805	2	2180901
8806	2	1015
8807	2	466971
8808	2	749932
8809	2	747428
8810	1	291876
8811	2	4909525
8812	2	997
8813	3	919249
8814	1	344
8815	1	197
8816	2	2271675
8817	5	1701994
8818	2	1809688
8819	5	1991001
8820	2	986
8821	4	1144252
8822	1	3734454
8823	4	2269694
8824	2	100159
8825	1	34158
8826	1	9883568
8827	2	8279811
8828	3	55249
8829	2	3674507
8830	3	2725043
8831	2	2017
8832	3	1037183
8833	3	918457
8834	2	133925
8835	3	2234765
8836	1	121
8837	2	3179633
8838	3	590865
8839	3	1575966
8840	1	1009265
8841	1	793677
8842	3	1236756
8843	5	2118536
8844	4	1053574
8845	3	4155614
8846	1	4323033
8847	4	1823886
8848	2	990
8849	4	1927147
8850	2	1001
8851	1	1
8852	1	1787923
8853	6	3445779
8854	1	90668
8855	3	1194385
8856	1	3050
8857	1	5
8858	1	41
8859	3	1133656
8860	3	997
8861	2	669742
8862	4	1818710
8863	4	1472076
8864	3	1534363
8865	2	144107
8866	3	506443
8867	5	2560044
8868	2	1019
8869	5	4726455
8870	3	1016
8871	2	961544
8872	4	763010
8873	3	821432
8874	1	4156060
8875	2	998
8876	3	150214
8877	4	121827
8878	2	142721
8879	2	993
8880	2	1016
8881	1	206590
8882	5	2194714
8883	1	226945
8884	2	3612934
8885	3	1074307
8886	3	111518
8887	3	1257676
8888	1	4666
8889	3	323679
8890	2	1015
8891	1	993
8892	2	1410804
8893	4	2520597
8894	2	496703
8895	3	3721361
8896	2	987
8897	3	609382
8898	2	531649
8899	3	122354
8900	1	5841088
8901	2	1199218
8902	1	10441
8903	2	3144972
8904	2	1271194
8905	1	243
8906	4	1254019
8907	2	1221274
8908	3	2722847
8909	5	338679
8910	3	972065
8911	2	985
8912	3	938040
8913	3	1243011
8914	4	1680994
8915	2	1012
8916	4	1002
8917	4	498536
8918	3	1292076
8919	2	2033269
8920	2	3035750
8921	2	5645043
8922	2	2495138
8923	2	664082
8924	1	127869
8925	1	1
8926	2	9222659
8927	2	498025
8928	1	275681
8929	2	1011
8930	3	1642406
8931	2	1995418
8932	2	1017
8933	3	621999
8934	1	13
8935	1	12
8936	3	313002
8937	3	2045223
8938	3	181065
8939	1	7
8940	5	990
8941	3	1056691
8942	2	922166
8943	4	2585400
8944	1	93823
8945	3	480188
8946	1	7
8947	5	1330550
8948	3	712096
8949	3	855542
8950	2	1013
8951	3	2408395
8952	2	1033326
8953	3	985
8954	3	1281136
8955	2	1750906
8956	3	524628
8957	5	714069
8958	2	995
8959	1	3610
8960	3	1000
8961	1	2745678
8962	1	2969831
8963	2	1017
8964	5	1465992
8965	2	488299
8966	1	1
8967	1	2297
8968	3	647890
8969	6	127671
8970	1	76716
8971	2	293379
8972	3	2244
8973	2	1000
8974	3	985769
8975	2	1018
8976	2	201206
8977	2	1337836
8978	3	2715104
8979	1	321980
8980	2	1143592
8981	1	596
8982	1	364377
8983	3	1060152
8984	2	2666262
8985	3	75152
8986	3	129316
8987	1	9
8988	1	85
8989	4	3441315
8990	6	5873114
8991	4	1341895
8992	1	5115
8993	2	361268
8994	3	144209
8995	2	2908326
8996	4	945378
8997	5	591235
8998	2	1095500
8999	3	290329
9000	3	476000
9001	3	1254390
9002	3	2735469
9003	2	1986893
9004	1	1213
9005	3	38859
9006	1	605909
9007	2	92495
9008	3	1897244
9009	4	696269
9010	3	115870
9011	6	1206945
9012	1	77556
9013	2	8533040
9014	2	1014
9015	4	1306275
9016	3	2454550
9017	1	130979
9018	3	1707627
9019	1	833
9020	1	3032317
9021	5	1115293
9022	2	8759071
9023	3	2188080
9024	3	891914
9025	3	1141181
9026	5	584328
9027	3	1139305
9028	1	34446
9029	2	249219
9030	3	1412866
9031	2	1019
9032	2	618288
9033	2	1016
9034	3	648980
9035	1	26193
9036	2	2919767
9037	4	1667671
9038	1	806
9039	3	5711
9040	1	308
9041	3	2498350
9042	4	478855
9043	1	158
9044	2	2362997
9045	4	674471
9046	2	994
9047	3	54164
9048	4	2199357
9049	4	1586373
9050	4	1107275
9051	1	1
9052	1	5
9053	4	139858
9054	4	1217212
9055	1	314998
9056	1	121
9057	2	214672
9058	4	405157
9059	4	1174482
9060	1	3354
9061	2	2498222
9062	3	284348
9063	1	103648
9064	2	999
9065	2	2722944
9066	4	350966
9067	1	1701831
9068	1	36
9069	2	1072157
9070	1	6229135
9071	3	272385
9072	1	1970133
9073	2	1256391
9074	5	1955146
9075	5	1012982
9076	3	3214397
9077	1	95584
9078	1	132671
9079	2	1011
9080	3	393263
9081	1	16
9082	4	1481323
9083	6	2532366
9084	3	1618235
9085	4	2556773
9086	4	143094
9087	1	34620
9088	3	1262469
9089	2	991
9090	2	1017
9091	2	992
9092	4	968963
9093	1	9698
9094	2	3079691
9095	3	736392
9096	2	466243
9097	4	1934115
9098	3	2107199
9099	2	676505
9100	3	220697
9101	4	1930118
9102	3	1046184
9103	1	3837947
9104	3	942032
9105	1	242
9106	3	111804
9107	1	2358
9108	3	687715
9109	3	3854036
9110	3	1993393
9111	1	203
9112	4	3478324
9113	1	13744630
9114	3	885559
9115	4	1435540
9116	2	1000
9117	3	5668383
9118	3	88692
9119	5	1933603
9120	1	638317
9121	4	1592963
9122	3	1231451
9123	3	889041
9124	2	130369
9125	2	8169533
9126	3	1026912
9127	4	1913951
9128	1	235811
9129	2	1017
9130	1	143936
9131	1	994
9132	4	1761132
9133	2	210083
9134	3	2080425
9135	3	788545
9136	1	1596978
9137	5	1266008
9138	2	3524913
9139	2	262612
9140	4	1211326
9141	1	10756951
9142	1	546
9143	2	1881404
9144	1	16
9145	5	1024881
9146	2	1109971
9147	2	2896995
9148	1	4836
9149	2	783238
9150	4	2296841
9151	3	367725
9152	3	1850827
9153	2	6255484
9154	2	985
9155	1	11010608
9156	1	82
9157	4	461638
9158	1	103075
9159	2	1006
9160	2	384849
9161	4	2937663
9162	3	1987150
9163	1	248
9164	5	2000547
9165	4	1334576
9166	2	681771
9167	3	7784
9168	5	2733525
9169	2	3522132
9170	2	1153191
9171	3	1448506
9172	2	1009
9173	4	1218420
9174	4	760458
9175	1	1924
9176	3	383175
9177	1	13437
9178	2	1005
9179	2	1000
9180	1	49
9181	1	576
9182	3	863769
9183	3	194461
9184	1	2355
9185	1	148
9186	2	85441
9187	3	2730852
9188	2	53263
9189	3	1013
9190	2	200309
9191	4	3004218
9192	2	2620914
9193	2	1467841
9194	2	240454
9195	2	586923
9196	3	2071833
9197	3	2721985
9198	2	393769
9199	1	55
9200	3	533779
9201	1	2151
9202	4	492576
9203	1	54
9204	4	4236886
9205	3	991
9206	4	686186
9207	2	309702
9208	4	2061928
9209	1	613
9210	3	366528
9211	2	5641636
9212	2	1454073
9213	3	2064122
9214	2	994
9215	2	995
9216	3	120419
9217	2	110670
9218	3	401102
9219	2	999
9220	3	2362457
9221	2	129066
9222	1	67403
9223	1	73
9224	2	987
9225	2	569172
9226	4	900464
9227	2	991
9228	3	809115
9229	4	3232008
9230	3	214364
9231	3	2396482
9232	3	745047
9233	1	4354
9234	2	651191
9235	2	22353
9236	3	299260
9237	1	125518
9238	5	1256979
9239	3	816864
9240	3	1035787
9241	4	2434921
9242	3	1066962
9243	3	499551
9244	3	3738928
9245	2	460694
9246	3	285861
9247	2	997
9248	2	1013
9249	3	736104
9250	4	1764567
9251	2	1628883
9252	3	826080
9253	2	1803848
9254	1	6227333
9255	4	1466808
9256	1	30068
9257	2	795580
9258	1	527
9259	3	1317993
9260	3	986
9261	4	534327
9262	1	852361
9263	1	4
9264	2	1017
9265	1	621745
9266	2	1000
9267	2	1012
9268	1	12570036
9269	1	143
9270	4	1775786
9271	4	2259246
9272	2	8818045
9273	1	41
9274	3	200783
9275	2	1597028
9276	1	11
9277	2	109179
9278	3	1047427
9279	1	2691232
9280	1	2118
9281	3	790526
9282	2	3301092
9283	5	2452628
9284	6	1437523
9285	1	4
9286	2	2557940
9287	3	1347179
9288	2	990
9289	3	257632
9290	2	1006
9291	3	691709
9292	3	1546441
9293	2	993
9294	4	793738
9295	1	39
9296	3	521246
9297	1	646
9298	4	1655847
9299	3	2674210
9300	2	1009
9301	1	235103
9302	1	648892
9303	2	4833665
9304	5	697842
9305	4	1545141
9306	3	1349308
9307	3	991
9308	1	1955
9309	2	989
9310	1	4525565
9311	2	1286331
9312	1	91
9313	4	404990
9314	2	235817
9315	1	370
9316	2	626313
9317	3	730060
9318	2	234918
9319	3	539749
9320	1	4147
9321	2	981
9322	2	1009
9323	2	811705
9324	2	982
9325	2	789361
9326	2	1277818
9327	2	989
9328	1	17854
9329	1	1869025
9330	1	4584
9331	2	188637
9332	3	1205084
9333	1	18974
9334	1	29271
9335	2	3668490
9336	3	990146
9337	1	4
9338	2	1017
9339	1	1
9340	2	1001
9341	2	1041246
9342	1	644811
9343	3	1499734
9344	4	883172
9345	3	572368
9346	2	381380
9347	3	1499102
9348	1	1629
9349	1	65
9350	1	251
9351	1	242454
9352	4	956634
9353	2	3879420
9354	2	986
9355	1	10691
9356	2	585561
9357	3	1342978
9358	2	308952
9359	3	1340221
9360	2	983
9361	2	468356
9362	2	902351
9363	3	1548315
9364	1	764409
9365	1	1
9366	4	1010
9367	4	1174929
9368	3	963070
9369	3	1721021
9370	4	1743448
9371	1	3
9372	1	3607
9373	1	298125
9374	2	3583146
9375	4	1262000
9376	3	2318418
9377	3	2812599
9378	2	1060345
9379	2	983
9380	2	311070
9381	1	1
9382	1	786
9383	3	799346
9384	2	2157524
9385	6	2461063
9386	4	1318129
9387	3	569126
9388	4	2066115
9389	1	8956
9390	1	995
9391	3	1600878
9392	3	1502497
9393	1	3703773
9394	2	187684
9395	1	36903
9396	1	495587
9397	1	31969
9398	2	782016
9399	1	683640
9400	2	940360
9401	2	141719
9402	3	817919
9403	2	248654
9404	3	776425
9405	3	808664
9406	2	595831
9407	4	891784
9408	1	1972
9409	2	300
9410	1	6102
9411	2	124777
9412	3	624403
9413	3	366438
9414	1	104
9415	4	1531084
9416	1	979584
9417	2	993
9418	1	2149
9419	1	379
9420	2	157279
9421	3	2792257
9422	2	9251444
9423	2	1790503
9424	2	638154
9425	3	2130557
9426	1	307009
9427	1	340
9428	3	155150
9429	1	74
9430	3	369242
9431	4	1594169
9432	4	635544
9433	1	1774251
9434	1	4
9435	4	2603544
9436	1	1182
9437	3	860950
9438	2	746917
9439	2	1991878
9440	3	198622
9441	2	330692
9442	2	1005
9443	3	990188
9444	1	8
9445	4	860553
9446	4	786361
9447	2	309547
9448	5	3330313
9449	6	3665167
9450	4	684556
9451	2	14632
9452	1	200
9453	2	1012
9454	1	1261308
9455	1	1780
9456	4	1013803
9457	1	1543267
9458	2	402312
9459	1	19016
9460	1	577
9461	3	1959503
9462	3	1002
9463	1	119
9464	4	265916
9465	2	1046213
9466	2	2493722
9467	3	999118
9468	4	2282570
9469	3	1173663
9470	3	2202961
9471	2	1542503
9472	2	1328244
9473	3	449707
9474	1	33783
9475	1	170
9476	4	3268333
9477	2	983349
9478	2	4048749
9479	2	1745914
9480	3	478334
9481	4	813402
9482	3	904644
9483	3	1215933
9484	2	858927
9485	5	4026795
9486	2	992
9487	3	351229
9488	1	1337832
9489	1	785832
9490	3	1354069
9491	4	1011262
9492	1	1360
9493	1	1
9494	1	652585
9495	2	777421
9496	2	615205
9497	3	634580
9498	4	1129729
9499	4	4497809
9500	3	1011726
9501	1	1058
9502	2	1011
9503	1	191
9504	1	7864
9505	1	160
9506	5	3591245
9507	3	2800548
9508	3	371889
9509	6	2670651
9510	2	841053
9511	3	1429769
9512	2	1679600
9513	1	136
9514	1	94478
9515	2	1010
9516	2	2376630
9517	2	507173
9518	2	1002
9519	2	2638975
9520	2	1334005
9521	2	4072036
9522	2	1200468
9523	2	1011
9524	5	2814875
9525	3	659946
9526	1	40
9527	2	986
9528	1	125
9529	1	640
9530	1	15124053
9531	2	1319491
9532	3	739388
9533	5	1682981
9534	3	1505130
9535	6	3545817
9536	2	989
9537	2	373611
9538	2	1007
9539	4	1731762
9540	6	989463
9541	1	19
9542	3	2009219
9543	1	10225
9544	1	1360
9545	1	1742
9546	1	49766
9547	1	698815
9548	3	4696778
9549	3	369615
9550	2	867925
9551	2	155469
9552	3	1987160
9553	2	11461534
9554	2	1016
9555	1	206716
9556	2	266962
9557	2	2778596
9558	4	1484380
9559	3	1682210
9560	1	65779
9561	4	1680159
9562	2	1975306
9563	3	3972005
9564	2	605151
9565	2	707043
9566	2	1392811
9567	3	727081
9568	3	1761698
9569	3	300824
9570	3	2092628
9571	1	105657
9572	2	3953592
9573	2	325639
9574	3	224413
9575	3	91356
9576	4	1096189
9577	2	986
9578	3	1366173
9579	4	4314802
9580	3	1620537
9581	2	997
9582	1	399373
9583	1	1439
9584	3	989
9585	2	176681
9586	1	8
9587	2	2479814
9588	6	1732597
9589	4	636480
9590	1	3592
9591	1	4001
9592	5	1003
9593	2	9043
9594	1	6
9595	5	1755979
9596	3	3988348
9597	2	748880
9598	2	1014
9599	2	1000
9600	1	3667
9601	1	1099
9602	2	5319839
9603	5	864573
9604	1	98061
9605	3	1506916
9606	2	503091
9607	3	685829
9608	2	997
9609	3	1010784
9610	4	2329647
9611	4	1630633
9612	1	4708
9613	1	307089
9614	1	24966
9615	4	992
9616	2	39139
9617	4	1501958
9618	4	1897806
9619	2	985
9620	2	1005046
9621	1	641
9622	3	2733502
9623	2	997
9624	3	1002
9625	2	175886
9626	2	150135
9627	2	119129
9628	2	14710
9629	1	7252242
9630	1	1544
9631	3	1038075
9632	1	34
9633	1	5454
9634	2	593489
9635	4	1263303
9636	3	991
9637	2	1766898
9638	2	3326853
9639	1	13223
9640	4	2005429
9641	3	2188363
9642	5	2882852
9643	3	1067400
9644	2	89494
9645	2	473487
9646	2	659312
9647	2	982
9648	1	1809
9649	3	1090928
9650	1	87829
9651	4	691622
9652	3	1018997
9653	1	5
9654	2	1144533
9655	4	711228
9656	2	1014
9657	2	2484150
9658	3	1007
9659	2	3245491
9660	2	1101619
9661	2	1008
9662	1	10453
9663	3	150399
9664	2	471986
9665	2	2152367
9666	4	110478
9667	2	843831
9668	1	8569
9669	1	318
9670	2	5
9671	3	606065
9672	1	357
9673	3	1908205
9674	3	338373
9675	3	661065
9676	4	1849928
9677	2	1008063
9678	1	5
9679	2	1010
9680	2	721532
9681	2	1147128
9682	3	695078
9683	2	129136
9684	2	1001
9685	1	674689
9686	1	1179
9687	2	1011
9688	3	607512
9689	3	1119776
9690	2	996
9691	2	910109
9692	2	1730227
9693	3	40185
9694	2	6217
9695	2	403734
9696	2	322340
9697	2	1475967
9698	1	25
9699	2	982
9700	3	1405058
9701	1	1873668
9702	1	2041488
9703	4	1071048
9704	2	348918
9705	3	1736039
9706	1	375
9707	2	987
9708	4	477457
9709	3	1715140
9710	2	518883
9711	1	66489
9712	2	258665
9713	2	497663
9714	1	157
9715	1	150733
9716	2	1015
9717	3	926872
9718	2	1105051
9719	1	92860
9720	4	204078
9721	4	1251757
9722	1	867
9723	2	988
9724	1	138083
9725	2	4658910
9726	1	1
9727	1	83961
9728	3	783972
9729	1	1
9730	2	1001
9731	6	3980381
9732	2	1501764
9733	3	634625
9734	2	1010
9735	1	163
9736	1	1529609
9737	1	21398
9738	1	265398
9739	1	199603
9740	4	2953960
9741	1	18964
9742	1	26134
9743	2	1487159
9744	2	146628
9745	4	2466396
9746	2	941227
9747	3	1005
9748	3	3285760
9749	3	1665449
9750	1	87199
9751	4	1684939
9752	4	1276142
9753	2	885284
9754	3	835844
9755	1	3701
9756	1	26113
9757	6	4203769
9758	3	926791
9759	2	2671846
9760	3	582253
9761	2	611334
9762	2	48517
9763	4	1221360
9764	3	2211191
9765	2	701996
9766	1	1885
9767	4	738933
9768	4	2499006
9769	2	999
9770	2	3545589
9771	6	832688
9772	2	193958
9773	2	675102
9774	3	751373
9775	3	953314
9776	3	216689
9777	2	1876243
9778	2	1012
9779	3	151813
9780	2	159041
9781	3	1517168
9782	5	1635347
9783	1	745
9784	2	58778
9785	2	84
9786	1	434755
9787	1	61447
9788	3	1158077
9789	3	540023
9790	3	1933170
9791	6	3050280
9792	1	42164
9793	1	3967570
9794	2	12501816
9795	4	949959
9796	1	9
9797	3	833329
9798	3	173681
9799	2	1849994
9800	1	53453
9801	4	3967925
9802	2	998
9803	3	321904
9804	3	683074
9805	2	5523
9806	4	3051400
9807	2	1469235
9808	6	3102066
9809	3	1745091
9810	1	404
9811	4	1161080
9812	5	757714
9813	1	3164906
9814	4	2120126
9815	1	360
9816	3	1371846
9817	1	6006176
9818	2	426502
9819	3	627780
9820	2	1540265
9821	1	2092775
9822	2	35459
9823	2	983188
9824	1	152136
9825	3	2091395
9826	2	288329
9827	3	512687
9828	4	1732113
9829	4	2669357
9830	3	922749
9831	3	400926
9832	2	2025312
9833	3	627746
9834	4	169715
9835	2	440670
9836	1	455
9837	4	407426
9838	1	1111
9839	3	643828
9840	1	2221
9841	2	841529
9842	3	844449
9843	2	998
9844	3	5021422
9845	3	1710678
9846	2	5019658
9847	1	17
9848	4	1002
9849	3	2548180
9850	3	2530900
9851	2	988
9852	5	1618629
9853	1	47
9854	1	424928
9855	1	912
9856	2	1019
9857	3	2206929
9858	5	1091075
9859	2	1009170
9860	2	2720140
9861	3	984
9862	1	7
9863	3	401918
9864	2	1912377
9865	2	353481
9866	1	1200
9867	3	1903607
9868	2	806243
9869	2	2117063
9870	2	377042
9871	3	2790185
9872	2	91275
9873	1	15165
9874	3	2402354
9875	4	2607315
9876	4	423281
9877	1	403321
9878	3	716760
9879	3	320323
9880	3	3726734
9881	5	1923874
9882	2	1003
9883	2	10130867
9884	3	1306777
9885	2	1004
9886	1	7534
9887	1	650
9888	3	435926
9889	2	991
9890	2	602745
9891	2	2809079
9892	3	87698
9893	1	48629
9894	1	6498898
9895	2	986
9896	1	313
9897	3	2298355
9898	2	1707028
9899	1	104
9900	1	283832
9901	1	2421291
9902	2	450330
9903	2	1286577
9904	2	990
9905	3	387946
9906	2	2195888
9907	1	137
9908	4	1807073
9909	2	983
9910	2	1013
9911	3	414670
9912	1	5384909
9913	1	490705
9914	4	2234180
9915	1	1158907
9916	2	1421159
9917	5	2952406
9918	1	1409
9919	1	180
9920	1	101
9921	2	398808
9922	3	1046802
9923	2	3109760
9924	2	5118000
9925	1	98023
9926	4	294421
9927	2	381
9928	1	4834342
9929	3	732151
9930	3	653229
9931	2	1418721
9932	3	1491549
9933	2	2301702
9934	3	901999
9935	2	1234099
9936	2	985
9937	1	19656
9938	1	8
9939	1	654
9940	2	7812475
9941	4	564021
9942	1	9238
9943	1	9454
9944	2	1741332
9945	2	124246
9946	3	2837137
9947	3	2612378
9948	2	1005
9949	2	243887
9950	2	1451001
9951	2	988
9952	3	1716427
9953	2	1007
9954	5	3319141
9955	6	2682908
9956	3	893928
9957	5	746339
9958	1	27459
9959	1	6353
9960	4	1710582
9961	1	6
9962	4	1593800
9963	3	1116705
9964	2	94084
9965	2	1656151
9966	2	837418
9967	1	7923244
9968	1	1373
9969	1	46
9970	6	4122456
9971	2	28281
9972	3	1534941
9973	2	989
9974	2	1944041
9975	2	182751
9976	2	1824194
9977	2	1003
9978	2	1001
9979	3	4916038
9980	3	2400931
9981	3	1041232
9982	4	522614
9983	2	2359315
9984	2	37155
9985	2	148071
9986	2	992
9987	4	1673325
9988	3	376415
9989	2	1441504
9990	1	6440
9991	1	147
9992	1	25
9993	2	492102
9994	2	1961
9995	2	2358575
9996	1	330474
9997	1	1327125
9998	3	571977
9999	3	1290735
10000	3	364460
