8627	2	1569195
8628	2	503492
8629	5	1925001
8630	3	643293
8631	2	1178945
8632	2	7897060
8633	2	1007
8634	3	752880
8635	1	805
8636	2	712822
8637	1	1330987
8638	2	2173078
8639	3	990
8640	2	762647
8641	1	146
8642	2	952008
8643	2	259186
8644	6	5255323
8645	3	324085
8646	2	7850112
8647	1	61
8648	4	1300679
8649	1	23298
8650	1	861
8651	3	369020
8652	4	3110904
8653	3	4438479
8654	1	110346
8655	3	594772
8656	3	606815
8657	3	1672042
8658	2	999
8659	1	574
8660	2	663171
8661	4	2433585
8662	2	78608
8663	2	22012
8664	3	161604
8665	1	962
8666	4	1626959
8667	3	884398
8668	1	115700
8669	1	335
8670	2	4492845
8671	2	983
8672	1	17
8673	2	999
8674	2	409922
8675	2	1110272
8676	2	6204731
8677	3	1935122
8678	1	91326
8679	1	182
8680	3	138945
8681	3	594629
8682	4	861983
8683	6	3127468
8684	2	1293903
8685	2	997
8686	2	3262810
8687	2	2607494
8688	3	1419577
8689	2	1394610
8690	3	1613940
8691	1	145739
8692	2	1002
8693	1	208609
8694	1	321300
8695	2	1087949
8696	2	2501844
8697	2	1092854
8698	6	4972023
8699	1	33440
8700	2	1010
8701	4	1017
8702	2	581125
8703	2	1827349
8704	2	291491
8705	2	551464
8706	1	199
8707	3	1494598
8708	2	890921
8709	1	2
8710	5	3379349
8711	3	2292444
8712	2	993
8713	3	1846721
8714	2	4283216
8715	3	1551862
8716	3	1420749
8717	2	4087076
8718	2	716989
8719	1	2765
8720	1	3
8721	4	831511
8722	1	11052
8723	1	1642
8724	1	29343
8725	3	514926
8726	2	992
8727	3	1171699
8728	2	790813
8729	3	361698
8730	1	8881
8731	3	665779
8732	2	377345
8733	1	66112
8734	1	19992
8735	1	37566
8736	2	3581320
8737	2	2357226
8738	3	507686
8739	2	761976
8740	1	20903
8741	3	1703670
8742	2	275480
8743	1	3970
8744	2	1621354
8745	1	905460
8746	3	1791673
8747	3	1337731
8748	3	50076
8749	1	67287
8750	3	2002179
8751	4	2355918
8752	5	1736579
8753	1	2
8754	1	1
8755	2	912208
8756	3	2182352
8757	3	411634
8758	4	1757549
8759	1	2104065
8760	3	1723756
8761	2	156630
8762	5	1986795
8763	1	85
8764	3	1184317
8765	2	233895
8766	2	169708
8767	2	1016
8768	2	990
8769	2	995904
8770	1	5167
8771	5	2072577
8772	2	336640
8773	3	1540184
8774	2	2707540
8775	1	3010
8776	2	1832081
8777	1	1
8778	1	8
8779	2	2966110
8780	3	1043551
8781	2	1018
8782	2	789246
8783	1	10788589
8784	2	4708134
8785	2	757793
8786	2	5562561
8787	2	991
8788	3	439442
8789	4	463714
8790	1	436189
8791	2	3298733
8792	1	659
8793	3	904694
8794	3	3191637
8795	2	1005
8796	1	169756
8797	4	806115
8798	1	333071
8799	4	1319346
8800	3	2147343
8801	3	248555
8802	3	733444
8803	1	351
8804	2	3166104
8805	2	2200367
8806	2	1014
8807	2	469057
8808	2	763465
8809	2	748205
8810	1	292116
8811	2	4807661
8812	2	983
8813	3	919302
8814	1	348
8815	1	195
8816	2	2300802
8817	5	1691230
8818	2	1788902
8819	5	1996297
8820	2	993
8821	4	1148184
8822	1	3724249
8823	4	2233711
8824	2	102270
8825	1	33215
8826	1	9862268
8827	2	8147608
8828	3	54530
8829	2	3671321
8830	3	2694202
8831	2	1957
8832	3	1048333
8833	3	907228
8834	2	134104
8835	3	2227251
8836	1	121
8837	2	3190692
8838	3	607225
8839	3	1598994
8840	1	1010018
8841	1	770763
8842	3	1216188
8843	5	2170457
8844	4	1046289
8845	3	4257910
8846	1	4273784
8847	4	1818479
8848	2	1011
8849	4	1910357
8850	2	1014
8851	1	1
8852	1	1819954
8853	6	3367328
8854	1	88733
8855	3	1206274
8856	1	3061
8857	1	5
8858	1	41
8859	3	1134213
8860	3	985
8861	2	669915
8862	4	1812306
8863	4	1480160
8864	3	1535466
8865	2	145571
8866	3	493012
8867	5	2608380
8868	2	1007
8869	5	4682339
8870	3	981
8871	2	990927
8872	4	747713
8873	3	799080
8874	1	4125659
8875	2	1013
8876	3	155619
8877	4	123252
8878	2	148163
8879	2	994
8880	2	992
8881	1	209759
8882	5	2227291
8883	1	224708
8884	2	3526642
8885	3	1096212
8886	3	110497
8887	3	1253254
8888	1	4671
8889	3	328528
8890	2	1006
8891	1	991
8892	2	1396948
8893	4	2553292
8894	2	492345
8895	3	3616277
8896	2	998
8897	3	612858
8898	2	535780
8899	3	122344
8900	1	5951479
8901	2	1178861
8902	1	10553
8903	2	3180901
8904	2	1262282
8905	1	243
8906	4	1254006
8907	2	1223750
8908	3	2732870
8909	5	326599
8910	3	964906
8911	2	1006
8912	3	950666
8913	3	1261606
8914	4	1672853
8915	2	1000
8916	4	1009
8917	4	502064
8918	3	1285945
8919	2	2086714
8920	2	3073707
8921	2	5574804
8922	2	2456205
8923	2	655875
8924	1	127166
8925	1	1
8926	2	9206160
8927	2	503616
8928	1	273917
8929	2	1017
8930	3	1617665
8931	2	1943078
8932	2	988
8933	3	608755
8934	1	13
8935	1	12
8936	3	307569
8937	3	2021253
8938	3	184089
8939	1	7
8940	5	983
8941	3	1025608
8942	2	940018
8943	4	2586891
8944	1	92601
8945	3	482912
8946	1	7
8947	5	1360885
8948	3	716015
8949	3	873047
8950	2	1000
8951	3	2360541
8952	2	1017447
8953	3	1002
8954	3	1258022
8955	2	1820013
8956	3	526875
8957	5	693748
8958	2	1015
8959	1	3552
8960	3	1014
8961	1	2669652
8962	1	3042095
8963	2	981
8964	5	1519039
8965	2	483929
8966	1	1
8967	1	2292
8968	3	634108
8969	6	128327
8970	1	77079
8971	2	296673
8972	3	2239
8973	2	990
8974	3	960578
8975	2	1007
8976	2	199434
8977	2	1331028
8978	3	2674425
8979	1	315630
8980	2	1160606
8981	1	598
8982	1	367105
8983	3	1044964
8984	2	2673847
8985	3	75108
8986	3	131149
8987	1	9
8988	1	84
8989	4	3400789
8990	6	5935695
8991	4	1359659
8992	1	5066
8993	2	363638
8994	3	140141
8995	2	2874836
8996	4	960599
8997	5	576344
8998	2	1101214
8999	3	294293
9000	3	478430
9001	3	1264245
9002	3	2786323
9003	2	1938937
9004	1	1222
9005	3	39533
9006	1	616984
9007	2	94711
9008	3	1939602
9009	4	692856
9010	3	116316
9011	6	1234309
9012	1	76146
9013	2	8527925
9014	2	981
9015	4	1336637
9016	3	2376231
9017	1	126640
9018	3	1668425
9019	1	835
9020	1	3067006
9021	5	1138590
9022	2	8789580
9023	3	2239785
9024	3	878531
9025	3	1106161
9026	5	578136
9027	3	1143317
9028	1	35526
9029	2	250444
9030	3	1418041
9031	2	1013
9032	2	625227
9033	2	1001
9034	3	633170
9035	1	25864
9036	2	2883634
9037	4	1678360
9038	1	795
9039	3	5669
9040	1	308
9041	3	2467094
9042	4	481716
9043	1	160
9044	2	2408056
9045	4	687911
9046	2	999
9047	3	53865
9048	4	2181379
9049	4	1596486
9050	4	1131887
9051	1	1
9052	1	5
9053	4	140410
9054	4	1199912
9055	1	312351
9056	1	117
9057	2	216620
9058	4	404461
9059	4	1162956
9060	1	3444
9061	2	2476611
9062	3	289914
9063	1	103627
9064	2	985
9065	2	2662776
9066	4	352583
9067	1	1676402
9068	1	36
9069	2	1069587
9070	1	6254994
9071	3	266254
9072	1	1979359
9073	2	1232345
9074	5	1938143
9075	5	1037939
9076	3	3123427
9077	1	95974
9078	1	132065
9079	2	1012
9080	3	396227
9081	1	16
9082	4	1492262
9083	6	2572723
9084	3	1609819
9085	4	2482817
9086	4	143299
9087	1	34881
9088	3	1272878
9089	2	1016
9090	2	1006
9091	2	987
9092	4	968854
9093	1	9683
9094	2	2976364
9095	3	752286
9096	2	466965
9097	4	1957249
9098	3	2106872
9099	2	665329
9100	3	220860
9101	4	1941684
9102	3	1040752
9103	1	3862701
9104	3	948639
9105	1	239
9106	3	110755
9107	1	2362
9108	3	684648
9109	3	3917306
9110	3	1942959
9111	1	204
9112	4	3485176
9113	1	14116830
9114	3	895276
9115	4	1440696
9116	2	1004
9117	3	5856715
9118	3	88471
9119	5	1943378
9120	1	628169
9121	4	1573682
9122	3	1225584
9123	3	858753
9124	2	131000
9125	2	8406775
9126	3	998590
9127	4	1977330
9128	1	230577
9129	2	1012
9130	1	146365
9131	1	1000
9132	4	1758682
9133	2	209746
9134	3	2087692
9135	3	801236
9136	1	1576740
9137	5	1265884
9138	2	3439059
9139	2	266784
9140	4	1219493
9141	1	10837348
9142	1	548
9143	2	1923402
9144	1	16
9145	5	1025709
9146	2	1097932
9147	2	2833793
9148	1	4786
9149	2	778520
9150	4	2268270
9151	3	367896
9152	3	1815758
9153	2	6224551
9154	2	1017
9155	1	10774779
9156	1	84
9157	4	448520
9158	1	102149
9159	2	1018
9160	2	386492
9161	4	2953752
9162	3	1982039
9163	1	246
9164	5	1938686
9165	4	1291549
9166	2	679029
9167	3	7953
9168	5	2733364
9169	2	3447626
9170	2	1150168
9171	3	1418988
9172	2	983
9173	4	1213753
9174	4	778112
9175	1	1909
9176	3	381547
9177	1	13480
9178	2	1006
9179	2	982
9180	1	49
9181	1	558
9182	3	867996
9183	3	193335
9184	1	2341
9185	1	147
9186	2	84625
9187	3	2691200
9188	2	53885
9189	3	1012
9190	2	203296
9191	4	2997480
9192	2	2554858
9193	2	1464370
9194	2	240844
9195	2	580104
9196	3	2067526
9197	3	2736076
9198	2	395688
9199	1	55
9200	3	554198
9201	1	2178
9202	4	490127
9203	1	54
9204	4	4220297
9205	3	1011
9206	4	680398
9207	2	320329
9208	4	2115685
9209	1	608
9210	3	366268
9211	2	5644035
9212	2	1453152
9213	3	2016273
9214	2	1009
9215	2	990
9216	3	120096
9217	2	107219
9218	3	391436
9219	2	1001
9220	3	2309516
9221	2	129352
9222	1	66535
9223	1	73
9224	2	997
9225	2	582950
9226	4	931073
9227	2	990
9228	3	789727
9229	4	3226911
9230	3	217316
9231	3	2316405
9232	3	763376
9233	1	4262
9234	2	655819
9235	2	22473
9236	3	292287
9237	1	124409
9238	5	1267353
9239	3	816790
9240	3	1053641
9241	4	2427881
9242	3	1054435
9243	3	499527
9244	3	3758120
9245	2	468699
9246	3	283925
9247	2	1010
9248	2	984
9249	3	734936
9250	4	1785195
9251	2	1631888
9252	3	814866
9253	2	1806525
9254	1	6097830
9255	4	1427322
9256	1	29803
9257	2	779893
9258	1	527
9259	3	1289088
9260	3	993
9261	4	525364
9262	1	850625
9263	1	4
9264	2	988
9265	1	626165
9266	2	985
9267	2	1015
9268	1	12927767
9269	1	143
9270	4	1772670
9271	4	2255066
9272	2	8835869
9273	1	41
9274	3	198984
9275	2	1586520
9276	1	11
9277	2	109955
9278	3	1052243
9279	1	2651547
9280	1	2166
9281	3	795833
9282	2	3341906
9283	5	2451653
9284	6	1431164
9285	1	4
9286	2	2616887
9287	3	1360914
9288	2	1017
9289	3	256384
9290	2	1016
9291	3	680910
9292	3	1525196
9293	2	1002
9294	4	812132
9295	1	39
9296	3	505782
9297	1	626
9298	4	1691187
9299	3	2710450
9300	2	1019
9301	1	237523
9302	1	648641
9303	2	4764013
9304	5	713720
9305	4	1554163
9306	3	1400031
9307	3	1003
9308	1	1929
9309	2	982
9310	1	4496306
9311	2	1279677
9312	1	90
9313	4	405259
9314	2	234979
9315	1	370
9316	2	633385
9317	3	711952
9318	2	233206
9319	3	521754
9320	1	4096
9321	2	1007
9322	2	988
9323	2	800891
9324	2	984
9325	2	771410
9326	2	1300856
9327	2	993
9328	1	17814
9329	1	1876430
9330	1	4589
9331	2	189094
9332	3	1190405
9333	1	18800
9334	1	30091
9335	2	3658621
9336	3	981293
9337	1	4
9338	2	995
9339	1	1
9340	2	1004
9341	2	1022664
9342	1	655592
9343	3	1451443
9344	4	882619
9345	3	572085
9346	2	384446
9347	3	1488252
9348	1	1590
9349	1	64
9350	1	253
9351	1	244204
9352	4	973918
9353	2	3966142
9354	2	1018
9355	1	10703
9356	2	600955
9357	3	1377352
9358	2	316708
9359	3	1365997
9360	2	1009
9361	2	475923
9362	2	905699
9363	3	1546634
9364	1	780123
9365	1	1
9366	4	1014
9367	4	1149518
9368	3	978813
9369	3	1715411
9370	4	1723243
9371	1	3
9372	1	3553
9373	1	304860
9374	2	3509368
9375	4	1251619
9376	3	2387268
9377	3	2741341
9378	2	1079327
9379	2	997
9380	2	307471
9381	1	1
9382	1	799
9383	3	786639
9384	2	2214510
9385	6	2484039
9386	4	1338131
9387	3	557365
9388	4	2094236
9389	1	8957
9390	1	996
9391	3	1628466
9392	3	1469913
9393	1	3728984
9394	2	187864
9395	1	37498
9396	1	495439
9397	1	32078
9398	2	788299
9399	1	680852
9400	2	946615
9401	2	139988
9402	3	796646
9403	2	253376
9404	3	769998
9405	3	794707
9406	2	579298
9407	4	890393
9408	1	1958
9409	2	296
9410	1	6282
9411	2	123111
9412	3	646261
9413	3	371401
9414	1	104
9415	4	1488898
9416	1	990573
9417	2	1013
9418	1	2107
9419	1	386
9420	2	155194
9421	3	2780258
9422	2	9065672
9423	2	1746959
9424	2	622359
9425	3	2133610
9426	1	311690
9427	1	340
9428	3	152989
9429	1	73
9430	3	379406
9431	4	1566016
9432	4	640862
9433	1	1751732
9434	1	4
9435	4	2594350
9436	1	1176
9437	3	865898
9438	2	734240
9439	2	1977070
9440	3	195535
9441	2	334955
9442	2	999
9443	3	996427
9444	1	8
9445	4	861838
9446	4	791933
9447	2	300767
9448	5	3305092
9449	6	3715457
9450	4	683891
9451	2	14804
9452	1	201
9453	2	981
9454	1	1256452
9455	1	1771
9456	4	1018037
9457	1	1593615
9458	2	399968
9459	1	19365
9460	1	581
9461	3	1921313
9462	3	1010
9463	1	119
9464	4	259131
9465	2	1046985
9466	2	2488547
9467	3	1018672
9468	4	2268635
9469	3	1147380
9470	3	2166628
9471	2	1589379
9472	2	1349339
9473	3	440190
9474	1	34315
9475	1	173
9476	4	3219892
9477	2	979083
9478	2	4049281
9479	2	1725914
9480	3	466018
9481	4	786169
9482	3	913931
9483	3	1179766
9484	2	843234
9485	5	4014023
9486	2	1005
9487	3	344432
9488	1	1361279
9489	1	805928
9490	3	1361080
9491	4	1002169
9492	1	1366
9493	1	1
9494	1	631249
9495	2	760626
9496	2	619727
9497	3	645826
9498	4	1098102
9499	4	4443797
9500	3	982231
9501	1	1072
9502	2	1002
9503	1	187
9504	1	7803
9505	1	163
9506	5	3689848
9507	3	2767500
9508	3	368504
9509	6	2643642
9510	2	842326
9511	3	1385992
9512	2	1680934
9513	1	136
9514	1	92624
9515	2	1018
9516	2	2418301
9517	2	497678
9518	2	997
9519	2	2600856
9520	2	1333461
9521	2	4086503
9522	2	1202008
9523	2	988
9524	5	2910699
9525	3	667135
9526	1	40
9527	2	1003
9528	1	126
9529	1	647
9530	1	15095995
9531	2	1319275
9532	3	733013
9533	5	1721067
9534	3	1506461
9535	6	3496180
9536	2	994
9537	2	377705
9538	2	991
9539	4	1731220
9540	6	1013729
9541	1	19
9542	3	2057578
9543	1	10395
9544	1	1379
9545	1	1751
9546	1	51260
9547	1	713359
9548	3	4705577
9549	3	366002
9550	2	862080
9551	2	155318
9552	3	1977986
9553	2	11481014
9554	2	993
9555	1	205361
9556	2	259203
9557	2	2767989
9558	4	1469006
9559	3	1652630
9560	1	65609
9561	4	1701478
9562	2	1909580
9563	3	3901148
9564	2	604634
9565	2	696470
9566	2	1390998
9567	3	723388
9568	3	1719491
9569	3	303663
9570	3	2051407
9571	1	107528
9572	2	4009516
9573	2	322909
9574	3	227570
9575	3	92547
9576	4	1115637
9577	2	995
9578	3	1391647
9579	4	4414712
9580	3	1622209
9581	2	984
9582	1	392625
9583	1	1466
9584	3	1000
9585	2	172015
9586	1	8
9587	2	2509754
9588	6	1779940
9589	4	636912
9590	1	3609
9591	1	3993
9592	5	988
9593	2	9089
9594	1	6
9595	5	1772494
9596	3	4020579
9597	2	744434
9598	2	1008
9599	2	1005
9600	1	3666
9601	1	1099
9602	2	5198319
9603	5	875328
9604	1	99589
9605	3	1485179
9606	2	488547
9607	3	674501
9608	2	1011
9609	3	1010424
9610	4	2358523
9611	4	1623624
9612	1	4832
9613	1	299423
9614	1	24670
9615	4	985
9616	2	39554
9617	4	1475309
9618	4	1937461
9619	2	1003
9620	2	1000821
9621	1	649
9622	3	2795768
9623	2	1013
9624	3	1006
9625	2	174086
9626	2	151479
9627	2	119344
9628	2	14793
9629	1	7077778
9630	1	1529
9631	3	1053972
9632	1	34
9633	1	5314
9634	2	588918
9635	4	1295968
9636	3	1013
9637	2	1764972
9638	2	3241578
9639	1	13298
9640	4	2027466
9641	3	2228056
9642	5	2841258
9643	3	1079186
9644	2	88797
9645	2	468173
9646	2	676386
9647	2	1005
9648	1	1816
9649	3	1083997
9650	1	88310
9651	4	687595
9652	3	1029324
9653	1	5
9654	2	1133186
9655	4	703338
9656	2	1009
9657	2	2486053
9658	3	998
9659	2	3259472
9660	2	1125075
9661	2	996
9662	1	10538
9663	3	152977
9664	2	468721
9665	2	2180789
9666	4	109990
9667	2	845450
9668	1	8522
9669	1	312
9670	2	5
9671	3	613044
9672	1	359
9673	3	1870537
9674	3	335131
9675	3	665012
9676	4	1845475
9677	2	1017012
9678	1	5
9679	2	988
9680	2	706218
9681	2	1169353
9682	3	709876
9683	2	124970
9684	2	988
9685	1	667777
9686	1	1177
9687	2	1000
9688	3	602337
9689	3	1108309
9690	2	994
9691	2	884219
9692	2	1705640
9693	3	41279
9694	2	6064
9695	2	404288
9696	2	319242
9697	2	1485094
9698	1	25
9699	2	982
9700	3	1369605
9701	1	1866223
9702	1	2087236
9703	4	1073804
9704	2	356018
9705	3	1724300
9706	1	370
9707	2	995
9708	4	473418
9709	3	1736826
9710	2	512784
9711	1	66243
9712	2	257505
9713	2	502537
9714	1	157
9715	1	150912
9716	2	1015
9717	3	925091
9718	2	1135198
9719	1	92214
9720	4	203344
9721	4	1255473
9722	1	873
9723	2	1013
9724	1	135871
9725	2	4762643
9726	1	1
9727	1	83248
9728	3	802425
9729	1	1
9730	2	991
9731	6	3890551
9732	2	1502214
9733	3	648675
9734	2	987
9735	1	163
9736	1	1504333
9737	1	21434
9738	1	271317
9739	1	194604
9740	4	2930741
9741	1	19100
9742	1	26190
9743	2	1489926
9744	2	145867
9745	4	2439768
9746	2	938176
9747	3	1016
9748	3	3268074
9749	3	1655707
9750	1	89073
9751	4	1723389
9752	4	1310992
9753	2	896851
9754	3	838549
9755	1	3636
9756	1	26082
9757	6	4183216
9758	3	910623
9759	2	2644681
9760	3	596630
9761	2	598915
9762	2	47991
9763	4	1227997
9764	3	2153308
9765	2	707667
9766	1	1898
9767	4	729715
9768	4	2507157
9769	2	1014
9770	2	3578658
9771	6	846154
9772	2	194340
9773	2	674293
9774	3	727845
9775	3	931978
9776	3	218403
9777	2	1888119
9778	2	998
9779	3	148414
9780	2	162450
9781	3	1490351
9782	5	1596058
9783	1	723
9784	2	58963
9785	2	85
9786	1	436828
9787	1	60903
9788	3	1142244
9789	3	541384
9790	3	1905063
9791	6	3057557
9792	1	41815
9793	1	4050164
9794	2	12590850
9795	4	942707
9796	1	9
9797	3	832433
9798	3	174082
9799	2	1845281
9800	1	52991
9801	4	3929285
9802	2	986
9803	3	315399
9804	3	700223
9805	2	5458
9806	4	3009336
9807	2	1464749
9808	6	3090314
9809	3	1766729
9810	1	416
9811	4	1197995
9812	5	770489
9813	1	3176149
9814	4	2108867
9815	1	364
9816	3	1328918
9817	1	5991706
9818	2	425988
9819	3	639343
9820	2	1515923
9821	1	2090602
9822	2	35837
9823	2	979956
9824	1	149411
9825	3	2108404
9826	2	284392
9827	3	531937
9828	4	1703730
9829	4	2763075
9830	3	919768
9831	3	386724
9832	2	1979452
9833	3	620841
9834	4	167004
9835	2	446213
9836	1	455
9837	4	403923
9838	1	1089
9839	3	642264
9840	1	2202
9841	2	813953
9842	3	841526
9843	2	999
9844	3	5035173
9845	3	1748220
9846	2	4940312
9847	1	17
9848	4	985
9849	3	2543807
9850	3	2518897
9851	2	990
9852	5	1648881
9853	1	47
9854	1	433550
9855	1	885
9856	2	997
9857	3	2139130
9858	5	1107450
9859	2	1008835
9860	2	2762831
9861	3	1013
9862	1	7
9863	3	399228
9864	2	1857454
9865	2	356258
9866	1	1226
9867	3	1921113
9868	2	797100
9869	2	2098347
9870	2	366621
9871	3	2818475
9872	2	93009
9873	1	14955
9874	3	2434628
9875	4	2571743
9876	4	428508
9877	1	410761
9878	3	729076
9879	3	320886
9880	3	3763835
9881	5	1926281
9882	2	1005
9883	2	10046503
9884	3	1305308
9885	2	1006
9886	1	7386
9887	1	640
9888	3	428326
9889	2	1017
9890	2	617391
9891	2	2722876
9892	3	86650
9893	1	49645
9894	1	6635674
9895	2	1000
9896	1	310
9897	3	2282043
9898	2	1715687
9899	1	104
9900	1	283544
9901	1	2459947
9902	2	452193
9903	2	1292954
9904	2	1010
9905	3	386257
9906	2	2195999
9907	1	135
9908	4	1790342
9909	2	1005
9910	2	986
9911	3	416809
9912	1	5287575
9913	1	489874
9914	4	2189730
9915	1	1142858
9916	2	1439572
9917	5	2964189
9918	1	1413
9919	1	177
9920	1	101
9921	2	390347
9922	3	1058549
9923	2	3180828
9924	2	5113548
9925	1	95917
9926	4	299025
9927	2	382
9928	1	4667100
9929	3	726235
9930	3	662958
9931	2	1439924
9932	3	1487248
9933	2	2348495
9934	3	893762
9935	2	1224410
9936	2	981
9937	1	19376
9938	1	8
9939	1	662
9940	2	7776799
9941	4	558533
9942	1	9261
9943	1	9109
9944	2	1736715
9945	2	127089
9946	3	2893277
9947	3	2623070
9948	2	1007
9949	2	245649
9950	2	1456989
9951	2	997
9952	3	1742616
9953	2	996
9954	5	3315619
9955	6	2611076
9956	3	889260
9957	5	747855
9958	1	27593
9959	1	6259
9960	4	1704087
9961	1	6
9962	4	1609127
9963	3	1095132
9964	2	92782
9965	2	1647676
9966	2	830921
9967	1	7971013
9968	1	1413
9969	1	46
9970	6	4120001
9971	2	28597
9972	3	1487661
9973	2	983
9974	2	1922859
9975	2	185215
9976	2	1825507
9977	2	1000
9978	2	1004
9979	3	4894210
9980	3	2416859
9981	3	1048267
9982	4	516121
9983	2	2395864
9984	2	37236
9985	2	148887
9986	2	992
9987	4	1660815
9988	3	376500
9989	2	1451044
9990	1	6443
9991	1	143
9992	1	25
9993	2	488660
9994	2	1964
9995	2	2379486
9996	1	328381
9997	1	1347522
9998	3	587129
9999	3	1293088
10000	3	353421
