8627	2	1575279
8628	2	497155
8629	5	1892206
8630	3	662591
8631	2	1163406
8632	2	7733904
8633	2	986
8634	3	772622
8635	1	805
8636	2	711372
8637	1	1309181
8638	2	2199793
8639	3	998
8640	2	748568
8641	1	143
8642	2	944908
8643	2	253364
8644	6	5219498
8645	3	328253
8646	2	8091615
8647	1	60
8648	4	1284356
8649	1	23674
8650	1	851
8651	3	361942
8652	4	3099927
8653	3	4495474
8654	1	107982
8655	3	595698
8656	3	597752
8657	3	1691012
8658	2	1001
8659	1	564
8660	2	644858
8661	4	2481200
8662	2	79031
8663	2	22481
8664	3	157383
8665	1	959
8666	4	1633845
8667	3	873237
8668	1	114980
8669	1	333
8670	2	4342994
8671	2	1008
8672	1	17
8673	2	1017
8674	2	414907
8675	2	1090683
8676	2	6183180
8677	3	1910896
8678	1	88921
8679	1	183
8680	3	141417
8681	3	604847
8682	4	850659
8683	6	3150524
8684	2	1297572
8685	2	1004
8686	2	3274248
8687	2	2641303
8688	3	1406038
8689	2	1389222
8690	3	1620678
8691	1	146667
8692	2	998
8693	1	204107
8694	1	320073
8695	2	1067713
8696	2	2491844
8697	2	1090634
8698	6	4813136
8699	1	32649
8700	2	992
8701	4	982
8702	2	575809
8703	2	1853011
8704	2	283919
8705	2	549275
8706	1	199
8707	3	1462090
8708	2	902541
8709	1	2
8710	5	3295811
8711	3	2261359
8712	2	997
8713	3	1853429
8714	2	4248101
8715	3	1537168
8716	3	1451946
8717	2	4061637
8718	2	725393
8719	1	2833
8720	1	3
8721	4	842195
8722	1	10868
8723	1	1605
8724	1	29619
8725	3	530443
8726	2	1016
8727	3	1182740
8728	2	795380
8729	3	362124
8730	1	9128
8731	3	671199
8732	2	374196
8733	1	64764
8734	1	19467
8735	1	37786
8736	2	3517357
8737	2	2357434
8738	3	508436
8739	2	754780
8740	1	21436
8741	3	1748186
8742	2	282430
8743	1	3880
8744	2	1634059
8745	1	908645
8746	3	1791559
8747	3	1292265
8748	3	50230
8749	1	65534
8750	3	2004492
8751	4	2361838
8752	5	1755825
8753	1	2
8754	1	1
8755	2	912504
8756	3	2180903
8757	3	410916
8758	4	1767447
8759	1	2093846
8760	3	1685048
8761	2	152795
8762	5	2015508
8763	1	85
8764	3	1171643
8765	2	230816
8766	2	166860
8767	2	993
8768	2	985
8769	2	997683
8770	1	5240
8771	5	2058163
8772	2	339001
8773	3	1576952
8774	2	2635678
8775	1	3093
8776	2	1806864
8777	1	1
8778	1	8
8779	2	2924931
8780	3	1039079
8781	2	998
8782	2	786640
8783	1	10786675
8784	2	4749273
8785	2	767447
8786	2	5653964
8787	2	992
8788	3	441255
8789	4	457542
8790	1	447340
8791	2	3370186
8792	1	646
8793	3	927283
8794	3	3172691
8795	2	1004
8796	1	163790
8797	4	805521
8798	1	341559
8799	4	1306948
8800	3	2150898
8801	3	248288
8802	3	734879
8803	1	351
8804	2	3114429
8805	2	2252553
8806	2	993
8807	2	465643
8808	2	748765
8809	2	742607
8810	1	288893
8811	2	4832430
8812	2	987
8813	3	951334
8814	1	347
8815	1	196
8816	2	2280542
8817	5	1704543
8818	2	1818456
8819	5	2003407
8820	2	1016
8821	4	1145584
8822	1	3697219
8823	4	2238743
8824	2	100309
8825	1	33531
8826	1	9909948
8827	2	8259693
8828	3	54193
8829	2	3622455
8830	3	2720131
8831	2	1951
8832	3	1013082
8833	3	918738
8834	2	135114
8835	3	2217444
8836	1	121
8837	2	3234530
8838	3	593833
8839	3	1589872
8840	1	1022975
8841	1	774509
8842	3	1216040
8843	5	2103484
8844	4	1040138
8845	3	4271464
8846	1	4264760
8847	4	1764424
8848	2	1000
8849	4	1931303
8850	2	999
8851	1	1
8852	1	1809276
8853	6	3485140
8854	1	88689
8855	3	1188972
8856	1	3081
8857	1	5
8858	1	41
8859	3	1175312
8860	3	994
8861	2	685403
8862	4	1823722
8863	4	1486323
8864	3	1507048
8865	2	141899
8866	3	499507
8867	5	2635480
8868	2	1014
8869	5	4755227
8870	3	981
8871	2	966501
8872	4	743360
8873	3	815824
8874	1	4043088
8875	2	1016
8876	3	150152
8877	4	124265
8878	2	146212
8879	2	999
8880	2	997
8881	1	211158
8882	5	2254153
8883	1	225130
8884	2	3641352
8885	3	1108595
8886	3	111199
8887	3	1281028
8888	1	4657
8889	3	328443
8890	2	1017
8891	1	987
8892	2	1439836
8893	4	2481376
8894	2	487455
8895	3	3588044
8896	2	981
8897	3	607845
8898	2	533395
8899	3	121103
8900	1	5922074
8901	2	1205677
8902	1	10180
8903	2	3205429
8904	2	1278336
8905	1	244
8906	4	1249202
8907	2	1206252
8908	3	2691514
8909	5	338313
8910	3	982985
8911	2	1007
8912	3	956336
8913	3	1224131
8914	4	1724765
8915	2	987
8916	4	991
8917	4	490703
8918	3	1286088
8919	2	2094209
8920	2	3002017
8921	2	5614378
8922	2	2402739
8923	2	648457
8924	1	129070
8925	1	1
8926	2	9229533
8927	2	516983
8928	1	268207
8929	2	987
8930	3	1620915
8931	2	1965903
8932	2	1001
8933	3	607734
8934	1	13
8935	1	12
8936	3	314238
8937	3	2029424
8938	3	185301
8939	1	7
8940	5	1010
8941	3	1027077
8942	2	934014
8943	4	2549506
8944	1	91968
8945	3	470295
8946	1	7
8947	5	1326683
8948	3	724788
8949	3	851869
8950	2	1015
8951	3	2374498
8952	2	1025970
8953	3	1009
8954	3	1272935
8955	2	1787848
8956	3	515989
8957	5	716791
8958	2	985
8959	1	3600
8960	3	991
8961	1	2700679
8962	1	3066232
8963	2	1012
8964	5	1497718
8965	2	491005
8966	1	1
8967	1	2316
8968	3	637629
8969	6	127218
8970	1	76713
8971	2	292070
8972	3	2203
8973	2	1004
8974	3	967008
8975	2	991
8976	2	203791
8977	2	1320743
8978	3	2765997
8979	1	311405
8980	2	1155091
8981	1	603
8982	1	362957
8983	3	1041954
8984	2	2696674
8985	3	75049
8986	3	131057
8987	1	9
8988	1	84
8989	4	3511962
8990	6	6039114
8991	4	1363608
8992	1	5145
8993	2	371676
8994	3	139549
8995	2	2828702
8996	4	960911
8997	5	589574
8998	2	1077299
8999	3	298077
9000	3	489062
9001	3	1286846
9002	3	2761244
9003	2	2010185
9004	1	1194
9005	3	39150
9006	1	608332
9007	2	93743
9008	3	1946897
9009	4	713814
9010	3	114701
9011	6	1192953
9012	1	76455
9013	2	8525392
9014	2	1015
9015	4	1286014
9016	3	2449811
9017	1	129695
9018	3	1679408
9019	1	837
9020	1	2970627
9021	5	1114097
9022	2	8696047
9023	3	2225619
9024	3	895053
9025	3	1127242
9026	5	585408
9027	3	1131757
9028	1	34587
9029	2	247328
9030	3	1388664
9031	2	991
9032	2	608527
9033	2	1004
9034	3	629997
9035	1	26063
9036	2	2908369
9037	4	1677595
9038	1	801
9039	3	5668
9040	1	311
9041	3	2414266
9042	4	476928
9043	1	159
9044	2	2394749
9045	4	668283
9046	2	983
9047	3	53493
9048	4	2208087
9049	4	1600448
9050	4	1131661
9051	1	1
9052	1	5
9053	4	139994
9054	4	1225139
9055	1	323330
9056	1	118
9057	2	214555
9058	4	394125
9059	4	1189782
9060	1	3368
9061	2	2464907
9062	3	291170
9063	1	104333
9064	2	984
9065	2	2685136
9066	4	347791
9067	1	1682555
9068	1	36
9069	2	1094166
9070	1	6086746
9071	3	266146
9072	1	2007169
9073	2	1244702
9074	5	1966732
9075	5	1024226
9076	3	3147363
9077	1	95912
9078	1	132681
9079	2	1000
9080	3	398022
9081	1	16
9082	4	1465441
9083	6	2575695
9084	3	1626711
9085	4	2535465
9086	4	144852
9087	1	34478
9088	3	1252094
9089	2	1003
9090	2	1014
9091	2	997
9092	4	984155
9093	1	9772
9094	2	3032391
9095	3	737825
9096	2	465023
9097	4	1916472
9098	3	2085348
9099	2	678631
9100	3	217017
9101	4	1878445
9102	3	1059728
9103	1	3799958
9104	3	951903
9105	1	242
9106	3	110998
9107	1	2389
9108	3	701017
9109	3	3914583
9110	3	1964528
9111	1	206
9112	4	3390445
9113	1	13834057
9114	3	870664
9115	4	1389317
9116	2	1007
9117	3	5869524
9118	3	89221
9119	5	1988632
9120	1	627387
9121	4	1543673
9122	3	1223091
9123	3	883765
9124	2	128304
9125	2	8232315
9126	3	992311
9127	4	1924366
9128	1	233062
9129	2	984
9130	1	143994
9131	1	987
9132	4	1774374
9133	2	209661
9134	3	2094180
9135	3	790700
9136	1	1627236
9137	5	1256992
9138	2	3529638
9139	2	262705
9140	4	1243783
9141	1	10513475
9142	1	549
9143	2	1871039
9144	1	16
9145	5	1042082
9146	2	1112563
9147	2	2893782
9148	1	4853
9149	2	775815
9150	4	2340129
9151	3	364782
9152	3	1856762
9153	2	6200114
9154	2	999
9155	1	11141548
9156	1	83
9157	4	456836
9158	1	102351
9159	2	986
9160	2	390446
9161	4	3000343
9162	3	2010035
9163	1	249
9164	5	1964162
9165	4	1303008
9166	2	678800
9167	3	7936
9168	5	2770314
9169	2	3517700
9170	2	1169686
9171	3	1456823
9172	2	985
9173	4	1210440
9174	4	768637
9175	1	1869
9176	3	388846
9177	1	13129
9178	2	1018
9179	2	998
9180	1	49
9181	1	573
9182	3	865363
9183	3	194060
9184	1	2316
9185	1	146
9186	2	87094
9187	3	2679901
9188	2	53283
9189	3	1019
9190	2	198814
9191	4	3007733
9192	2	2594259
9193	2	1480957
9194	2	245571
9195	2	584523
9196	3	2064519
9197	3	2680202
9198	2	388845
9199	1	55
9200	3	534875
9201	1	2201
9202	4	491153
9203	1	54
9204	4	4220594
9205	3	1015
9206	4	700253
9207	2	309188
9208	4	2124720
9209	1	594
9210	3	360007
9211	2	5685580
9212	2	1473230
9213	3	2009588
9214	2	984
9215	2	999
9216	3	118034
9217	2	109976
9218	3	404908
9219	2	1019
9220	3	2330835
9221	2	131362
9222	1	65686
9223	1	73
9224	2	985
9225	2	581918
9226	4	909339
9227	2	997
9228	3	793661
9229	4	3197880
9230	3	214871
9231	3	2368399
9232	3	757130
9233	1	4299
9234	2	647243
9235	2	22766
9236	3	300843
9237	1	123557
9238	5	1264817
9239	3	809484
9240	3	1017600
9241	4	2390598
9242	3	1089983
9243	3	487268
9244	3	3759215
9245	2	458131
9246	3	292061
9247	2	988
9248	2	1017
9249	3	746332
9250	4	1795857
9251	2	1651800
9252	3	813625
9253	2	1767015
9254	1	6141125
9255	4	1421675
9256	1	29937
9257	2	787522
9258	1	521
9259	3	1311964
9260	3	985
9261	4	516993
9262	1	836382
9263	1	4
9264	2	1017
9265	1	620401
9266	2	982
9267	2	1009
9268	1	12687884
9269	1	145
9270	4	1781955
9271	4	2219958
9272	2	8775443
9273	1	41
9274	3	201496
9275	2	1606753
9276	1	11
9277	2	109792
9278	3	1039810
9279	1	2675910
9280	1	2111
9281	3	818787
9282	2	3384707
9283	5	2385957
9284	6	1397801
9285	1	4
9286	2	2612825
9287	3	1360213
9288	2	987
9289	3	252867
9290	2	986
9291	3	679109
9292	3	1542778
9293	2	1008
9294	4	798281
9295	1	39
9296	3	507118
9297	1	632
9298	4	1694235
9299	3	2732396
9300	2	984
9301	1	238643
9302	1	655482
9303	2	4821905
9304	5	697214
9305	4	1571856
9306	3	1393963
9307	3	997
9308	1	1922
9309	2	1016
9310	1	4527129
9311	2	1282502
9312	1	91
9313	4	399929
9314	2	228452
9315	1	364
9316	2	639831
9317	3	732284
9318	2	234126
9319	3	532398
9320	1	4156
9321	2	985
9322	2	993
9323	2	804759
9324	2	997
9325	2	788154
9326	2	1257547
9327	2	1012
9328	1	17596
9329	1	1885078
9330	1	4510
9331	2	185801
9332	3	1202760
9333	1	19347
9334	1	30295
9335	2	3651714
9336	3	981114
9337	1	4
9338	2	982
9339	1	1
9340	2	1016
9341	2	1016777
9342	1	653767
9343	3	1466164
9344	4	901225
9345	3	563494
9346	2	376492
9347	3	1496323
9348	1	1632
9349	1	65
9350	1	252
9351	1	241493
9352	4	949125
9353	2	3908745
9354	2	1019
9355	1	10555
9356	2	596122
9357	3	1347524
9358	2	312652
9359	3	1367689
9360	2	999
9361	2	475251
9362	2	921812
9363	3	1558412
9364	1	755362
9365	1	1
9366	4	1007
9367	4	1161902
9368	3	974713
9369	3	1698040
9370	4	1736711
9371	1	3
9372	1	3658
9373	1	304009
9374	2	3536138
9375	4	1235707
9376	3	2385124
9377	3	2760622
9378	2	1067000
9379	2	1004
9380	2	307449
9381	1	1
9382	1	782
9383	3	801215
9384	2	2174019
9385	6	2488168
9386	4	1317417
9387	3	552559
9388	4	2060933
9389	1	8966
9390	1	995
9391	3	1628846
9392	3	1490951
9393	1	3766160
9394	2	193085
9395	1	36592
9396	1	499006
9397	1	31501
9398	2	786799
9399	1	697374
9400	2	973708
9401	2	139798
9402	3	792885
9403	2	248668
9404	3	790247
9405	3	791550
9406	2	596715
9407	4	877563
9408	1	2003
9409	2	299
9410	1	6121
9411	2	124751
9412	3	631990
9413	3	365041
9414	1	103
9415	4	1528476
9416	1	1013780
9417	2	999
9418	1	2090
9419	1	390
9420	2	156937
9421	3	2790799
9422	2	9319154
9423	2	1792441
9424	2	638195
9425	3	2160813
9426	1	307627
9427	1	346
9428	3	153429
9429	1	73
9430	3	376696
9431	4	1576543
9432	4	633495
9433	1	1760338
9434	1	4
9435	4	2583816
9436	1	1171
9437	3	860765
9438	2	733028
9439	2	1977562
9440	3	197736
9441	2	336904
9442	2	982
9443	3	1007391
9444	1	8
9445	4	871302
9446	4	794796
9447	2	305230
9448	5	3300246
9449	6	3610995
9450	4	689849
9451	2	14746
9452	1	199
9453	2	1013
9454	1	1295701
9455	1	1771
9456	4	1009456
9457	1	1542332
9458	2	407882
9459	1	19165
9460	1	587
9461	3	1949530
9462	3	983
9463	1	119
9464	4	266265
9465	2	1044449
9466	2	2465834
9467	3	996818
9468	4	2313645
9469	3	1152017
9470	3	2215315
9471	2	1535210
9472	2	1333121
9473	3	434000
9474	1	33839
9475	1	171
9476	4	3272014
9477	2	968121
9478	2	4111692
9479	2	1729555
9480	3	470335
9481	4	792823
9482	3	899146
9483	3	1212365
9484	2	853958
9485	5	4046612
9486	2	1003
9487	3	346727
9488	1	1343687
9489	1	806907
9490	3	1356076
9491	4	1017989
9492	1	1341
9493	1	1
9494	1	636761
9495	2	771725
9496	2	622252
9497	3	635229
9498	4	1119859
9499	4	4528178
9500	3	975158
9501	1	1059
9502	2	987
9503	1	188
9504	1	7668
9505	1	161
9506	5	3689330
9507	3	2733096
9508	3	364372
9509	6	2657661
9510	2	831798
9511	3	1433467
9512	2	1661186
9513	1	135
9514	1	94653
9515	2	982
9516	2	2360652
9517	2	492939
9518	2	1005
9519	2	2615659
9520	2	1316055
9521	2	4073408
9522	2	1205534
9523	2	991
9524	5	2913637
9525	3	670783
9526	1	40
9527	2	997
9528	1	125
9529	1	632
9530	1	15071498
9531	2	1284143
9532	3	716645
9533	5	1669478
9534	3	1487571
9535	6	3526783
9536	2	1015
9537	2	376540
9538	2	995
9539	4	1715161
9540	6	1014744
9541	1	19
9542	3	2004526
9543	1	10626
9544	1	1369
9545	1	1728
9546	1	51062
9547	1	697769
9548	3	4724346
9549	3	369309
9550	2	889768
9551	2	157034
9552	3	2008504
9553	2	11289940
9554	2	999
9555	1	202646
9556	2	262711
9557	2	2733364
9558	4	1500291
9559	3	1694865
9560	1	64151
9561	4	1650467
9562	2	1914949
9563	3	3953289
9564	2	599674
9565	2	689236
9566	2	1376272
9567	3	727520
9568	3	1751735
9569	3	306736
9570	3	2064005
9571	1	104450
9572	2	3928928
9573	2	328389
9574	3	225542
9575	3	89732
9576	4	1099877
9577	2	1017
9578	3	1403861
9579	4	4347818
9580	3	1640372
9581	2	1017
9582	1	390386
9583	1	1483
9584	3	986
9585	2	173347
9586	1	8
9587	2	2478474
9588	6	1747011
9589	4	643788
9590	1	3655
9591	1	3870
9592	5	999
9593	2	8983
9594	1	6
9595	5	1778929
9596	3	4042761
9597	2	766407
9598	2	992
9599	2	1001
9600	1	3670
9601	1	1109
9602	2	5286232
9603	5	871461
9604	1	101529
9605	3	1483184
9606	2	493605
9607	3	688286
9608	2	994
9609	3	1024252
9610	4	2359644
9611	4	1631975
9612	1	4777
9613	1	304523
9614	1	25504
9615	4	1004
9616	2	39781
9617	4	1461097
9618	4	1943358
9619	2	984
9620	2	986202
9621	1	656
9622	3	2793531
9623	2	1008
9624	3	1002
9625	2	172558
9626	2	147271
9627	2	119740
9628	2	14564
9629	1	7261472
9630	1	1499
9631	3	1042891
9632	1	34
9633	1	5384
9634	2	596962
9635	4	1282924
9636	3	990
9637	2	1752925
9638	2	3268030
9639	1	12909
9640	4	1985512
9641	3	2194816
9642	5	2915837
9643	3	1087669
9644	2	89431
9645	2	475675
9646	2	671600
9647	2	982
9648	1	1817
9649	3	1073315
9650	1	88777
9651	4	699063
9652	3	1051249
9653	1	5
9654	2	1160919
9655	4	696024
9656	2	1015
9657	2	2420454
9658	3	998
9659	2	3223834
9660	2	1101344
9661	2	988
9662	1	10709
9663	3	148679
9664	2	467999
9665	2	2134306
9666	4	110180
9667	2	841420
9668	1	8320
9669	1	310
9670	2	5
9671	3	592214
9672	1	362
9673	3	1904208
9674	3	339134
9675	3	658211
9676	4	1877380
9677	2	1026285
9678	1	5
9679	2	992
9680	2	709386
9681	2	1184584
9682	3	711617
9683	2	129083
9684	2	1000
9685	1	675116
9686	1	1145
9687	2	988
9688	3	608468
9689	3	1103689
9690	2	985
9691	2	880842
9692	2	1697793
9693	3	40893
9694	2	6182
9695	2	395658
9696	2	318499
9697	2	1506623
9698	1	25
9699	2	982
9700	3	1379777
9701	1	1897008
9702	1	2046279
9703	4	1093714
9704	2	356642
9705	3	1733912
9706	1	374
9707	2	1016
9708	4	462041
9709	3	1680587
9710	2	518686
9711	1	68463
9712	2	262112
9713	2	502518
9714	1	153
9715	1	150167
9716	2	1015
9717	3	943005
9718	2	1137480
9719	1	92016
9720	4	203663
9721	4	1225399
9722	1	863
9723	2	1018
9724	1	136887
9725	2	4720072
9726	1	1
9727	1	84449
9728	3	798782
9729	1	1
9730	2	1014
9731	6	3971169
9732	2	1541060
9733	3	635372
9734	2	985
9735	1	164
9736	1	1526912
9737	1	21315
9738	1	267375
9739	1	198785
9740	4	2934127
9741	1	18602
9742	1	25554
9743	2	1543217
9744	2	144190
9745	4	2479965
9746	2	932511
9747	3	1006
9748	3	3244950
9749	3	1641468
9750	1	87106
9751	4	1697866
9752	4	1267458
9753	2	897988
9754	3	842156
9755	1	3642
9756	1	25740
9757	6	4265215
9758	3	914891
9759	2	2608836
9760	3	579974
9761	2	607972
9762	2	48332
9763	4	1257399
9764	3	2167921
9765	2	713502
9766	1	1908
9767	4	742510
9768	4	2503110
9769	2	981
9770	2	3585477
9771	6	854013
9772	2	195973
9773	2	677347
9774	3	743605
9775	3	919883
9776	3	220603
9777	2	1879375
9778	2	995
9779	3	150405
9780	2	161540
9781	3	1512608
9782	5	1584129
9783	1	724
9784	2	58862
9785	2	85
9786	1	436641
9787	1	62028
9788	3	1144135
9789	3	552943
9790	3	1917679
9791	6	3051020
9792	1	42091
9793	1	3935698
9794	2	12262804
9795	4	954062
9796	1	9
9797	3	833542
9798	3	172798
9799	2	1862706
9800	1	51752
9801	4	3897958
9802	2	988
9803	3	322122
9804	3	678838
9805	2	5515
9806	4	2954377
9807	2	1461488
9808	6	3122839
9809	3	1757484
9810	1	412
9811	4	1163218
9812	5	759133
9813	1	3259535
9814	4	2111564
9815	1	357
9816	3	1351906
9817	1	6061108
9818	2	425986
9819	3	645328
9820	2	1543755
9821	1	2038034
9822	2	36096
9823	2	981830
9824	1	150671
9825	3	2140128
9826	2	279933
9827	3	520714
9828	4	1715816
9829	4	2724416
9830	3	922111
9831	3	388464
9832	2	1979731
9833	3	628650
9834	4	167522
9835	2	455057
9836	1	456
9837	4	393333
9838	1	1096
9839	3	641665
9840	1	2218
9841	2	831275
9842	3	853292
9843	2	990
9844	3	5015157
9845	3	1738810
9846	2	4947310
9847	1	17
9848	4	1000
9849	3	2458348
9850	3	2524460
9851	2	984
9852	5	1598927
9853	1	47
9854	1	429619
9855	1	899
9856	2	992
9857	3	2212146
9858	5	1090196
9859	2	993516
9860	2	2697350
9861	3	985
9862	1	7
9863	3	398771
9864	2	1924240
9865	2	359311
9866	1	1237
9867	3	1887016
9868	2	797399
9869	2	2137863
9870	2	371981
9871	3	2781173
9872	2	91531
9873	1	15081
9874	3	2436385
9875	4	2528207
9876	4	423320
9877	1	409529
9878	3	722202
9879	3	330102
9880	3	3765986
9881	5	1927434
9882	2	1008
9883	2	10023972
9884	3	1300257
9885	2	1009
9886	1	7346
9887	1	645
9888	3	424457
9889	2	1007
9890	2	599390
9891	2	2790786
9892	3	87071
9893	1	48770
9894	1	6398238
9895	2	1000
9896	1	313
9897	3	2308980
9898	2	1693312
9899	1	105
9900	1	280739
9901	1	2437487
9902	2	465874
9903	2	1264214
9904	2	1013
9905	3	384756
9906	2	2167251
9907	1	137
9908	4	1761505
9909	2	1003
9910	2	984
9911	3	418294
9912	1	5179218
9913	1	497250
9914	4	2193305
9915	1	1130418
9916	2	1403897
9917	5	2952681
9918	1	1390
9919	1	176
9920	1	100
9921	2	399602
9922	3	1048251
9923	2	3161084
9924	2	5091055
9925	1	96694
9926	4	289134
9927	2	379
9928	1	4775099
9929	3	741691
9930	3	647176
9931	2	1428098
9932	3	1513233
9933	2	2280811
9934	3	893414
9935	2	1198393
9936	2	1003
9937	1	19535
9938	1	8
9939	1	671
9940	2	7818153
9941	4	556318
9942	1	9259
9943	1	9411
9944	2	1706918
9945	2	127113
9946	3	2836626
9947	3	2627172
9948	2	987
9949	2	253371
9950	2	1472656
9951	2	999
9952	3	1764854
9953	2	1011
9954	5	3305642
9955	6	2615460
9956	3	861815
9957	5	753316
9958	1	27783
9959	1	6163
9960	4	1715097
9961	1	6
9962	4	1564019
9963	3	1078144
9964	2	96074
9965	2	1623770
9966	2	848904
9967	1	7876345
9968	1	1398
9969	1	46
9970	6	4018629
9971	2	28350
9972	3	1514469
9973	2	982
9974	2	1900390
9975	2	186199
9976	2	1825115
9977	2	1016
9978	2	1014
9979	3	5002549
9980	3	2437611
9981	3	1056840
9982	4	512894
9983	2	2360110
9984	2	37397
9985	2	144223
9986	2	991
9987	4	1685852
9988	3	375290
9989	2	1484309
9990	1	6334
9991	1	145
9992	1	25
9993	2	478929
9994	2	1976
9995	2	2343160
9996	1	328802
9997	1	1353319
9998	3	580139
9999	3	1327162
10000	3	365419
