8323	5	2439529
8324	2	3093904
8325	1	518041
8326	3	1458400
8327	1	224732
8328	1	2128053314
8329	5	1373917
8330	1	43035
8331	3	1388588
8332	2	3959466
8333	5	2792180
8334	1	402735
8335	1	614983
8336	2	2173650
8337	2	1973814
8338	3	172916
8339	1	1632579768
8340	2	560551
8341	1	2050331974
8342	5	2017641
8343	4	1969142
8344	4	1395067
8345	4	2003890
8346	3	911591
8347	1	9437
8348	2	1001
8349	3	680363
8350	2	184910
8351	5	1639006
8352	2	1955538
8353	3	494869
8354	1	1878697347
8355	5	886344
8356	2	6950196
8357	3	3089984
8358	3	1082893
8359	2	114175
8360	1	65199400
8361	1	3773882
8362	1	912474
8363	3	604693
8364	2	3000317
8365	1	2667065
8366	3	1526605
8367	2	1001
8368	2	1001
8369	1	2197640
8370	2	1001
8371	1	2239316
8372	2	4176290
8373	1	4292
8374	4	568075
8375	4	1480813
8376	1	1092
8377	5	1561821
8378	3	517378
8379	1	10815
8380	1	1241
8381	5	2412344
8382	2	1416059
8383	2	724156
8384	2	1059489
8385	2	4247363
8386	1	2066523920
8387	1	162343
8388	4	1004648
8389	2	162839
8390	1	9261
8391	2	24062
8392	2	581229
8393	3	603142
8394	2	6823798
8395	5	200550
8396	6	4625967
8397	3	64995
8398	2	2512242
8399	3	1001
8400	3	1643768
8401	1	262864
8402	2	1268834
8403	2	419478
8404	3	100089
8405	2	1399286
8406	2	510071
8407	2	584744
8408	2	434048
8409	1	41276
8410	6	3371725
8411	4	1845374
8412	2	1365768
8413	6	2652609
8414	3	2490363
8415	2	44312
8416	1	1599
8417	2	383877
8418	1	243310806
8419	3	2870624
8420	5	1007106
8421	2	1001
8422	4	1718920
8423	5	2967381
8424	4	1653294
8425	1	153732
8426	2	1001
8427	3	1051080
8428	2	1001
8429	1	4943025
8430	3	1986400
8431	3	763387
8432	3	636916
8433	4	5055080
8434	1	926610925
8435	4	1915080
8436	1	508858719
8437	2	160942
8438	1	2131291704
8439	2	1001
8440	4	3131747
8441	3	910
8442	1	13257
8443	4	861815
8444	3	796372
8445	2	1001
8446	4	1954231
8447	2	1001
8448	3	158516
8449	1	939712
8450	2	2662661
8451	2	517217
8452	1	1616387822
8453	3	1031376
8454	3	787206
8455	1	81443
8456	3	1085665
8457	2	1893210
8458	3	405610
8459	3	1399184
8460	4	2164373
8461	2	4160089
8462	3	1351218
8463	1	2131291704
8464	1	22670
8465	1	3787
8466	2	192109
8467	3	2964263
8468	2	1001
8469	4	2465937
8470	3	605912
8471	1	1253
8472	2	1001
8473	1	784121801
8474	2	326082
8475	1	1219355
8476	1	515973
8477	1	839018
8478	3	910248
8479	3	663395
8480	2	1105259
8481	4	1001
8482	5	909084
8483	2	196521
8484	3	3063326
8485	2	290103
8486	2	401446
8487	2	868319919
8488	2	4589648
8489	3	967191
8490	2	3507178
8491	4	3038714
8492	2	720610
8493	1	196691
8494	4	991864
8495	1	2118338147
8496	2	1529454
8497	4	930250
8498	3	1372701
8499	3	60435
8500	2	1001
8501	2	1001
8502	2	1127580
8503	1	23061
8504	3	822495
8505	3	352968
8506	2	618701
8507	3	1027753
8508	1	258830
8509	3	1625579
8510	1	2134530093
8511	2	681466
8512	2	1001
8513	2	810871
8514	3	3441193
8515	2	1001
8516	1	7262
8517	2	298182
8518	2	3231254
8519	4	874183
8520	3	1595488
8521	2	1001
8522	3	991132
8523	1	4703
8524	2	1001
8525	1	1772031
8526	2	668463
8527	2	2155564
8528	2	1001
8529	3	830962
8530	1	90928
8531	2	1001
8532	3	2107421
8533	3	1411951
8534	2	7250
8535	3	1955260
8536	2	3955175
8537	1	2021186471
8538	2	2919197
8539	2	642240
8540	1	5736
8541	2	894577
8542	3	152305
8543	2	530325
8544	1	4629
8545	3	128161
8546	2	1167225
8547	3	2366296
8548	1	54595
8549	2	586208
8550	2	536788
8551	4	1115662
8552	3	4184410
8553	1	1438048
8554	3	381813
8555	2	1001
8556	1	269728
8557	1	371029
8558	1	105887
8559	1	47573
8560	3	2912663
8561	4	2326348
8562	1	1470699
8563	3	1870484
8564	2	1001
8565	2	38175
8566	3	1064709
8567	4	485343
8568	3	735961
8569	3	1001
8570	4	1207107
8571	4	729903
8572	1	326391
8573	1	54914
8574	2	5274309
8575	2	513331
8576	1	2259
8577	3	3339107
8578	2	1001
8579	6	1001
8580	2	2236231
8581	1	50819
8582	2	876563
8583	2	1001
8584	4	559024
8585	4	1638542
8586	1	1972610633
8587	2	3202776
8588	1	7819
8589	3	1290774
8590	4	2641656
8591	3	1444155
8592	1	2457
8593	1	9434
8594	3	1778930
8595	4	3455516
8596	5	1774118
8597	6	4512881
8598	3	542520
8599	1	147430
8600	2	531878
8601	2	1001
8602	1	392364
8603	1	47673
8604	3	2164099
8605	1	185617
8606	1	1725
8607	2	4480910
8608	2	1001
8609	2	56422
8610	2	78999
8611	3	1509665
8612	2	2778257
8613	3	2312019
8614	3	734162
8615	3	18176
8616	1	1226683
8617	2	1315198
8618	2	3871416
8619	2	2674221
8620	2	130260
8621	1	5157
8622	4	3883959
8623	2	8079176
8624	2	1728583
8625	2	1957260
8626	3	374264
8627	2	1577533
8628	2	501083
8629	5	1899224
8630	3	655924
8631	2	1171388
8632	2	7764839
8633	2	1001
8634	3	759794
8635	1	811
8636	2	702467
8637	1	1316437
8638	2	2214802
8639	3	1001
8640	2	756593
8641	1	1681155606
8642	2	934724
8643	2	256851
8644	6	5158210
8645	3	329205
8646	2	7972278
8647	1	1949941909
8648	4	1280856
8649	1	23528
8650	1	849
8651	3	364146
8652	4	3070270
8653	3	4410251
8654	1	109451
8655	3	590256
8656	3	607797
8657	3	1684880
8658	2	1001
8659	1	308078590
8660	2	657199
8661	4	2451653
8662	2	78637
8663	2	22205
8664	3	160071
8665	1	965
8666	4	1653947
8667	3	877542
8668	1	116375
8669	1	1062623271
8670	2	4429127
8671	2	1001
8672	1	2092431033
8673	2	1001
8674	2	413854
8675	2	1105453
8676	2	6159566
8677	3	1898311
8678	1	89562
8679	1	1558096817
8680	3	141265
8681	3	594534
8682	4	863679
8683	6	3097004
8684	2	1312048
8685	2	1001
8686	2	3252166
8687	2	2599722
8688	3	1419966
8689	2	1393284
8690	3	1645529
8691	1	147569
8692	2	1001
8693	1	207681
8694	1	322639
8695	2	1085419
8696	2	2514333
8697	2	1082952
8698	6	4910980
8699	1	33292
8700	2	1001
8701	4	1001
8702	2	583483
8703	2	1840341
8704	2	289030
8705	2	543291
8706	1	1503044201
8707	3	1483482
8708	2	885656
8709	1	2141006871
8710	5	3319614
8711	3	2298002
8712	2	1001
8713	3	1835623
8714	2	4302007
8715	3	1565916
8716	3	1437789
8717	2	4049839
8718	2	720078
8719	1	2793
8720	1	2137768482
8721	4	836933
8722	1	11074
8723	1	1618
8724	1	29460
8725	3	520264
8726	2	1001
8727	3	1177280
8728	2	798407
8729	3	365109
8730	1	8976
8731	3	670680
8732	2	375230
8733	1	65220
8734	1	19643
8735	1	38243
8736	2	3527566
8737	2	2317517
8738	3	511416
8739	2	747322
8740	1	21173
8741	3	1724541
8742	2	278937
8743	1	3930
8744	2	1640840
8745	1	899821
8746	3	1794655
8747	3	1315717
8748	3	50455
8749	1	66733
8750	3	1999884
8751	4	2326969
8752	5	1754044
8753	1	2141006871
8754	1	2144245260
8755	2	917321
8756	3	2217722
8757	3	407367
8758	4	1738986
8759	1	2125560
8760	3	1715714
8761	2	154931
8762	5	2007759
8763	1	1868982179
8764	3	1166426
8765	2	229689
8766	2	166511
8767	2	1001
8768	2	1001
8769	2	986737
8770	1	5161
8771	5	2082881
8772	2	333084
8773	3	1551145
8774	2	2688467
8775	1	3040
8776	2	1829655
8777	1	2144245260
8778	1	2121576536
8779	2	2954310
8780	3	1038629
8781	2	1001
8782	2	794630
8783	1	10653161
8784	2	4679750
8785	2	763942
8786	2	5607333
8787	2	1001
8788	3	434652
8789	4	459598
8790	1	439070
8791	2	3330548
8792	1	26338730
8793	3	922824
8794	3	3217567
8795	2	1001
8796	1	166454
8797	4	794051
8798	1	338416
8799	4	1303784
8800	3	2109775
8801	3	250772
8802	3	747199
8803	1	994617098
8804	2	3148845
8805	2	2222541
8806	2	1001
8807	2	474016
8808	2	755520
8809	2	747325
8810	1	288013
8811	2	4900804
8812	2	1001
8813	3	935446
8814	1	1017285822
8815	1	1512759368
8816	2	2302936
8817	5	1724445
8818	2	1809123
8819	5	2025422
8820	2	1001
8821	4	1129788
8822	1	3764241
8823	4	2265468
8824	2	101166
8825	1	33624
8826	1	9833670
8827	2	8196274
8828	3	54272
8829	2	3623718
8830	3	2725935
8831	2	1982
8832	3	1028449
8833	3	907128
8834	2	135618
8835	3	2200662
8836	1	1755638558
8837	2	3178756
8838	3	602324
8839	3	1602343
8840	1	1025036
8841	1	784764
8842	3	1232237
8843	5	2135382
8844	4	1052203
8845	3	4207761
8846	1	4334327
8847	4	1800131
8848	2	1001
8849	4	1936459
8850	2	1001
8851	1	2144245260
8852	1	1807451
8853	6	3434247
8854	1	90044
8855	3	1194149
8856	1	3078
8857	1	2131291704
8858	1	2014709693
8859	3	1155579
8860	3	1001
8861	2	679733
8862	4	1793147
8863	4	1471237
8864	3	1520432
8865	2	143672
8866	3	502902
8867	5	2604848
8868	2	1001
8869	5	4705320
8870	3	1001
8871	2	979159
8872	4	757748
8873	3	812102
8874	1	4081726
8875	2	1001
8876	3	152810
8877	4	122758
8878	2	145560
8879	2	1001
8880	2	1001
8881	1	210606
8882	5	2218346
8883	1	228549
8884	2	3580280
8885	3	1093187
8886	3	110697
8887	3	1277573
8888	1	4734
8889	3	325642
8890	2	1001
8891	1	988
8892	2	1412934
8893	4	2523487
8894	2	493126
8895	3	3655843
8896	2	1001
8897	3	612913
8898	2	533372
8899	3	122697
8900	1	5840525
8901	2	1197883
8902	1	10370
8903	2	3186796
8904	2	1278212
8905	1	1367031855
8906	4	1248922
8907	2	1223764
8908	3	2739706
8909	5	332085
8910	3	977082
8911	2	1001
8912	3	941903
8913	3	1237040
8914	4	1694773
8915	2	1001
8916	4	1001
8917	4	497468
8918	3	1278835
8919	2	2070631
8920	2	3062327
8921	2	5673473
8922	2	2450047
8923	2	655419
8924	1	129756
8925	1	2144245260
8926	2	9080299
8927	2	507194
8928	1	270756
8929	2	1001
8930	3	1644079
8931	2	1966913
8932	2	1001
8933	3	617265
8934	1	2105384590
8935	1	2108622979
8936	3	312463
8937	3	2056018
8938	3	182279
8939	1	2124814925
8940	5	1001
8941	3	1040850
8942	2	922890
8943	4	2556072
8944	1	92137
8945	3	474007
8946	1	2124814925
8947	5	1336417
8948	3	726543
8949	3	861279
8950	2	1001
8951	3	2370063
8952	2	1026037
8953	3	1001
8954	3	1269432
8955	2	1784479
8956	3	517577
8957	5	706891
8958	2	1001
8959	1	3607
8960	3	1001
8961	1	2692897
8962	1	3016318
8963	2	1001
8964	5	1495440
8965	2	481678
8966	1	2144245260
8967	1	2298
8968	3	641884
8969	6	129461
8970	1	76066
8971	2	292962
8972	3	2238
8973	2	1001
8974	3	971806
8975	2	1001
8976	2	201967
8977	2	1314133
8978	3	2727354
8979	1	317460
8980	2	1149844
8981	1	181781411
8982	1	360255
8983	3	1048532
8984	2	2646290
8985	3	74605
8986	3	130303
8987	1	2118338147
8988	1	1875458958
8989	4	3458875
8990	6	5928220
8991	4	1357454
8992	1	5083
8993	2	366938
8994	3	141456
8995	2	2879306
8996	4	953230
8997	5	584638
8998	2	1085398
8999	3	296143
9000	3	485201
9001	3	1266561
9002	3	2738758
9003	2	1972351
9004	1	1203
9005	3	39568
9006	1	606676
9007	2	93006
9008	3	1932230
9009	4	704172
9010	3	117018
9011	6	1215026
9012	1	77398
9013	2	8590385
9014	2	1001
9015	4	1310702
9016	3	2416781
9017	1	128572
9018	3	1688587
9019	1	827
9020	1	3020238
9021	5	1136243
9022	2	8756426
9023	3	2225442
9024	3	891809
9025	3	1121138
9026	5	585760
9027	3	1148821
9028	1	34912
9029	2	249440
9030	3	1398676
9031	2	1001
9032	2	618232
9033	2	1001
9034	3	637024
9035	1	26124
9036	2	2926357
9037	4	1693400
9038	1	798
9039	3	5660
9040	1	1150059779
9041	3	2456407
9042	4	478862
9043	1	1629341379
9044	2	2361768
9045	4	678956
9046	2	1001
9047	3	54326
9048	4	2173394
9049	4	1580161
9050	4	1122301
9051	1	2144245260
9052	1	2131291704
9053	4	141941
9054	4	1217079
9055	1	318724
9056	1	1762115336
9057	2	215072
9058	4	399986
9059	4	1171552
9060	1	3384
9061	2	2488012
9062	3	289652
9063	1	102689
9064	2	1001
9065	2	2670189
9066	4	349232
9067	1	1680584
9068	1	2030901639
9069	2	1090135
9070	1	6150158
9071	3	268726
9072	1	1985339
9073	2	1254650
9074	5	1930986
9075	5	1030705
9076	3	3183958
9077	1	97253
9078	1	133391
9079	2	1001
9080	3	398335
9081	1	2095669422
9082	4	1471995
9083	6	2569812
9084	3	1602258
9085	4	2507892
9086	4	142601
9087	1	34916
9088	3	1273432
9089	2	1001
9090	2	1001
9091	2	1001
9092	4	971284
9093	1	9815
9094	2	3033457
9095	3	746570
9096	2	466276
9097	4	1939767
9098	3	2111852
9099	2	667556
9100	3	217566
9101	4	1913300
9102	3	1044778
9103	1	3794629
9104	3	941045
9105	1	1363793466
9106	3	112823
9107	1	2372
9108	3	698342
9109	3	3852101
9110	3	1962894
9111	1	1486852255
9112	4	3431343
9113	1	13954702
9114	3	882269
9115	4	1414607
9116	2	1001
9117	3	5776099
9118	3	88878
9119	5	1952316
9120	1	635582
9121	4	1566571
9122	3	1228403
9123	3	874846
9124	2	128746
9125	2	8324237
9126	3	1011370
9127	4	1952228
9128	1	234259
9129	2	1001
9130	1	145890
9131	1	994
9132	4	1768783
9133	2	212441
9134	3	2094477
9135	3	791841
9136	1	1606426
9137	5	1252894
9138	2	3480603
9139	2	265753
9140	4	1235526
9141	1	10689766
9142	1	385799930
9143	2	1903457
9144	1	2095669422
9145	5	1030600
9146	2	1099326
9147	2	2853311
9148	1	4806
9149	2	771470
9150	4	2297256
9151	3	363948
9152	3	1835888
9153	2	6186114
9154	2	1001
9155	1	10944335
9156	1	1878697347
9157	4	455745
9158	1	102394
9159	2	1001
9160	2	384169
9161	4	2992897
9162	3	1999876
9163	1	1350839909
9164	5	1967457
9165	4	1311962
9166	2	685253
9167	3	7829
9168	5	2730188
9169	2	3455363
9170	2	1171307
9171	3	1442105
9172	2	1001
9173	4	1210878
9174	4	773513
9175	1	1904
9176	3	382428
9177	1	13341
9178	2	1001
9179	2	1001
9180	1	1988802579
9181	1	308078590
9182	3	873662
9183	3	194063
9184	1	2319
9185	1	1668202049
9186	2	85939
9187	3	2712040
9188	2	53647
9189	3	1001
9190	2	200314
9191	4	3044512
9192	2	2598810
9193	2	1490562
9194	2	243083
9195	2	578356
9196	3	2050189
9197	3	2727931
9198	2	390732
9199	1	1969372244
9200	3	543381
9201	1	2189
9202	4	490106
9203	1	1972610633
9204	4	4245041
9205	3	1001
9206	4	689764
9207	2	314095
9208	4	2098935
9209	1	191496579
9210	3	364542
9211	2	5591340
9212	2	1455666
9213	3	2036770
9214	2	1001
9215	2	1001
9216	3	118180
9217	2	108644
9218	3	399288
9219	2	1001
9220	3	2323110
9221	2	129462
9222	1	66248
9223	1	1914319628
9224	2	1001
9225	2	572468
9226	4	916836
9227	2	1001
9228	3	795503
9229	4	3238073
9230	3	217931
9231	3	2360097
9232	3	752867
9233	1	4315
9234	2	649496
9235	2	22339
9236	3	297590
9237	1	124179
9238	5	1260370
9239	3	806240
9240	3	1035419
9241	4	2418139
9242	3	1073727
9243	3	490383
9244	3	3760276
9245	2	462030
9246	3	287083
9247	2	1001
9248	2	1001
9249	3	745852
9250	4	1778928
9251	2	1648367
9252	3	813149
9253	2	1797435
9254	1	6170967
9255	4	1445416
9256	1	30292
9257	2	790403
9258	1	460282882
9259	3	1314096
9260	3	1001
9261	4	525602
9262	1	840506
9263	1	2134530093
9264	2	1001
9265	1	627781
9266	2	1001
9267	2	1001
9268	1	12738143
9269	1	1677917217
9270	4	1801206
9271	4	2254778
9272	2	8703295
9273	1	2014709693
9274	3	202711
9275	2	1614443
9276	1	2111861368
9277	2	108121
9278	3	1058303
9279	1	2670677
9280	1	2149
9281	3	805104
9282	2	3356832
9283	5	2422494
9284	6	1413919
9285	1	2134530093
9286	2	2581833
9287	3	1337380
9288	2	1001
9289	3	255787
9290	2	1001
9291	3	682850
9292	3	1553915
9293	2	1001
9294	4	796683
9295	1	2021186471
9296	3	512828
9297	1	84629735
9298	4	1668938
9299	3	2712060
9300	2	1001
9301	1	239758
9302	1	650560
9303	2	4808116
9304	5	704211
9305	4	1573264
9306	3	1372959
9307	3	1001
9308	1	1931
9309	2	1001
9310	1	4529288
9311	2	1287921
9312	1	1852790233
9313	4	400199
9314	2	231619
9315	1	952518038
9316	2	630775
9317	3	723529
9318	2	235086
9319	3	529189
9320	1	4158
9321	2	1001
9322	2	1001
9323	2	812690
9324	2	1001
9325	2	774860
9326	2	1276091
9327	2	1001
9328	1	17859
9329	1	1884059
9330	1	4594
9331	2	188344
9332	3	1185898
9333	1	19180
9334	1	29866
9335	2	3690254
9336	3	973587
9337	1	2134530093
9338	2	1001
9339	1	2144245260
9340	2	1001
9341	2	1025300
9342	1	655021
9343	3	1479072
9344	4	883719
9345	3	568736
9346	2	378624
9347	3	1470482
9348	1	1604
9349	1	1940226741
9350	1	1321694406
9351	1	242678
9352	4	967767
9353	2	3926185
9354	2	1001
9355	1	10692
9356	2	590001
9357	3	1353464
9358	2	314373
9359	3	1352414
9360	2	1001
9361	2	474848
9362	2	904502
9363	3	1557429
9364	1	770220
9365	1	2144245260
9366	4	1001
9367	4	1159868
9368	3	974563
9369	3	1730045
9370	4	1733364
9371	1	2137768482
9372	1	3592
9373	1	299940
9374	2	3538355
9375	4	1239340
9376	3	2363721
9377	3	2777647
9378	2	1070313
9379	2	1001
9380	2	309063
9381	1	2144245260
9382	1	789
9383	3	791588
9384	2	2180714
9385	6	2504390
9386	4	1313599
9387	3	560924
9388	4	2077865
9389	1	8900
9390	1	1008
9391	3	1629500
9392	3	1485420
9393	1	3749271
9394	2	189626
9395	1	37183
9396	1	497599
9397	1	31968
9398	2	782927
9399	1	686376
9400	2	956053
9401	2	141537
9402	3	804382
9403	2	253607
9404	3	783368
9405	3	800957
9406	2	587218
9407	4	878862
9408	1	1978
9409	2	1188920449
9410	1	6222
9411	2	124748
9412	3	635277
9413	3	369360
9414	1	1810691174
9415	4	1513138
9416	1	996208
9417	2	1001
9418	1	2128
9419	1	907180590
9420	2	155398
9421	3	2820669
9422	2	9244173
9423	2	1781917
9424	2	626596
9425	3	2143088
9426	1	312008
9427	1	1027000990
9428	3	152624
9429	1	1911081239
9430	3	376495
9431	4	1580014
9432	4	630443
9433	1	1780284
9434	1	2134530093
9435	4	2578511
9436	1	1177
9437	3	853191
9438	2	734954
9439	2	1956512
9440	3	198776
9441	2	337404
9442	2	1001
9443	3	992363
9444	1	2121576536
9445	4	862765
9446	4	791730
9447	2	306414
9448	5	3300139
9449	6	3670722
9450	4	684189
9451	2	14724
9452	1	1503044201
9453	2	1001
9454	1	1275011
9455	1	1782
9456	4	1024122
9457	1	1565616
9458	2	405281
9459	1	18988
9460	1	262741141
9461	3	1957380
9462	3	1001
9463	1	1762115336
9464	4	261385
9465	2	1054020
9466	2	2509562
9467	3	1010237
9468	4	2276625
9469	3	1155190
9470	3	2196412
9471	2	1564612
9472	2	1347146
9473	3	442183
9474	1	34131
9475	1	1593719098
9476	4	3263450
9477	2	970482
9478	2	4033656
9479	2	1735474
9480	3	470273
9481	4	799229
9482	3	896762
9483	3	1202094
9484	2	849732
9485	5	4079444
9486	2	1001
9487	3	349582
9488	1	1354693
9489	1	795034
9490	3	1363490
9491	4	1013698
9492	1	1342
9493	1	2144245260
9494	1	643347
9495	2	768417
9496	2	621571
9497	3	640620
9498	4	1108224
9499	4	4478666
9500	3	994216
9501	1	1071
9502	2	1001
9503	1	1538666482
9504	1	7772
9505	1	1626102990
9506	5	3635647
9507	3	2783588
9508	3	366501
9509	6	2624951
9510	2	835019
9511	3	1406854
9512	2	1687408
9513	1	1707062720
9514	1	93181
9515	2	1001
9516	2	2400677
9517	2	502390
9518	2	1001
9519	2	2612267
9520	2	1320381
9521	2	4140592
9522	2	1187687
9523	2	1001
9524	5	2871719
9525	3	666734
9526	1	2017948082
9527	2	1001
9528	1	1742685001
9529	1	61961011
9530	1	14867427
9531	2	1301305
9532	3	731124
9533	5	1693188
9534	3	1505145
9535	6	3497849
9536	2	1001
9537	2	371798
9538	2	1001
9539	4	1745975
9540	6	1008858
9541	1	2085954255
9542	3	2037649
9543	1	10434
9544	1	1357
9545	1	1749
9546	1	50435
9547	1	705333
9548	3	4639072
9549	3	370519
9550	2	874636
9551	2	157416
9552	3	1972875
9553	2	11405425
9554	2	1001
9555	1	203129
9556	2	262709
9557	2	2746894
9558	4	1484118
9559	3	1667906
9560	1	65426
9561	4	1678087
9562	2	1937797
9563	3	3959020
9564	2	603389
9565	2	702092
9566	2	1388089
9567	3	714482
9568	3	1749381
9569	3	301062
9570	3	2067019
9571	1	105976
9572	2	3995549
9573	2	326433
9574	3	223373
9575	3	91497
9576	4	1102911
9577	2	1001
9578	3	1380755
9579	4	4363224
9580	3	1634926
9581	2	1001
9582	1	392934
9583	1	1458
9584	3	1001
9585	2	174288
9586	1	2121576536
9587	2	2473302
9588	6	1758206
9589	4	643887
9590	1	3636
9591	1	3933
9592	5	1001
9593	2	9099
9594	1	2128053314
9595	5	1757410
9596	3	4030782
9597	2	753251
9598	2	1001
9599	2	1001
9600	1	3605
9601	1	1095
9602	2	5293906
9603	5	880942
9604	1	99816
9605	3	1497098
9606	2	494060
9607	3	687767
9608	2	1001
9609	3	1021786
9610	4	2314131
9611	4	1608417
9612	1	4797
9613	1	302088
9614	1	25068
9615	4	1001
9616	2	39806
9617	4	1489679
9618	4	1913350
9619	2	1001
9620	2	987280
9621	1	42530676
9622	3	2749305
9623	2	1001
9624	3	1001
9625	2	175738
9626	2	149743
9627	2	120218
9628	2	14838
9629	1	7164872
9630	1	1526
9631	3	1054623
9632	1	2037378417
9633	1	5376
9634	2	598034
9635	4	1282943
9636	3	1001
9637	2	1756639
9638	2	3278059
9639	1	13063
9640	4	2012160
9641	3	2217904
9642	5	2875358
9643	3	1073662
9644	2	88899
9645	2	476419
9646	2	672021
9647	2	1001
9648	1	1829
9649	3	1090033
9650	1	88777
9651	4	687490
9652	3	1030882
9653	1	2131291704
9654	2	1147129
9655	4	700794
9656	2	1001
9657	2	2460048
9658	3	1001
9659	2	3259636
9660	2	1115795
9661	2	1001
9662	1	10638
9663	3	150815
9664	2	472838
9665	2	2140533
9666	4	111387
9667	2	852372
9668	1	8428
9669	1	1127391055
9670	2	2131291704
9671	3	604165
9672	1	971948374
9673	3	1904061
9674	3	336724
9675	3	666550
9676	4	1842230
9677	2	1021776
9678	1	2131291704
9679	2	1001
9680	2	709141
9681	2	1161458
9682	3	705024
9683	2	127197
9684	2	1001
9685	1	673393
9686	1	1160
9687	2	1001
9688	3	604103
9689	3	1122802
9690	2	1001
9691	2	893518
9692	2	1731648
9693	3	40632
9694	2	6170
9695	2	403524
9696	2	320169
9697	2	1481655
9698	1	2066523920
9699	2	1001
9700	3	1382346
9701	1	1862310
9702	1	2046993
9703	4	1079159
9704	2	352551
9705	3	1732339
9706	1	936326092
9707	2	1001
9708	4	469023
9709	3	1714727
9710	2	516882
9711	1	67366
9712	2	257456
9713	2	500503
9714	1	1645533325
9715	1	149490
9716	2	1001
9717	3	942238
9718	2	1127237
9719	1	93598
9720	4	204973
9721	4	1245743
9722	1	858
9723	2	1001
9724	1	137808
9725	2	4712325
9726	1	2144245260
9727	1	83555
9728	3	795561
9729	1	2144245260
9730	2	1001
9731	6	3941023
9732	2	1519084
9733	3	641302
9734	2	1001
9735	1	1619626212
9736	1	1502883
9737	1	21102
9738	1	269620
9739	1	197497
9740	4	2939364
9741	1	18871
9742	1	25942
9743	2	1516090
9744	2	145177
9745	4	2470250
9746	2	938277
9747	3	1001
9748	3	3310134
9749	3	1645726
9750	1	88769
9751	4	1709670
9752	4	1286877
9753	2	891395
9754	3	836998
9755	1	3664
9756	1	26070
9757	6	4183334
9758	3	928270
9759	2	2647418
9760	3	588456
9761	2	607214
9762	2	48374
9763	4	1238433
9764	3	2176297
9765	2	716216
9766	1	1885
9767	4	740493
9768	4	2466049
9769	2	1001
9770	2	3591540
9771	6	839293
9772	2	197280
9773	2	676639
9774	3	740864
9775	3	936497
9776	3	218844
9777	2	1863811
9778	2	1001
9779	3	150421
9780	2	160744
9781	3	1488052
9782	5	1608500
9783	1	735
9784	2	58456
9785	2	1875458958
9786	1	430928
9787	1	60963
9788	3	1141816
9789	3	550308
9790	3	1941365
9791	6	3096588
9792	1	42193
9793	1	4007706
9794	2	12460660
9795	4	954145
9796	1	2118338147
9797	3	821589
9798	3	176096
9799	2	1856757
9800	1	52449
9801	4	3895270
9802	2	1001
9803	3	321767
9804	3	688092
9805	2	5439
9806	4	3002212
9807	2	1461803
9808	6	3085252
9809	3	1752051
9810	1	819744082
9811	4	1180524
9812	5	765858
9813	1	3221268
9814	4	2131139
9815	1	988140319
9816	3	1346854
9817	1	6112089
9818	2	418164
9819	3	639325
9820	2	1522028
9821	1	2077114
9822	2	36070
9823	2	980942
9824	1	151176
9825	3	2125703
9826	2	283250
9827	3	522463
9828	4	1728011
9829	4	2709710
9830	3	910928
9831	3	394101
9832	2	2015784
9833	3	627098
9834	4	167002
9835	2	448055
9836	1	657824622
9837	4	401352
9838	1	1106
9839	3	650134
9840	1	2191
9841	2	828811
9842	3	848901
9843	2	1001
9844	3	5001767
9845	3	1724482
9846	2	4986923
9847	1	2092431033
9848	4	1001
9849	3	2500505
9850	3	2564346
9851	2	1001
9852	5	1621518
9853	1	1995279358
9854	1	431804
9855	1	903
9856	2	1001
9857	3	2180042
9858	5	1089177
9859	2	1003861
9860	2	2742234
9861	3	1001
9862	1	2124814925
9863	3	405853
9864	2	1889037
9865	2	357320
9866	1	1220
9867	3	1886961
9868	2	802276
9869	2	2104314
9870	2	371330
9871	3	2811350
9872	2	92846
9873	1	15069
9874	3	2417296
9875	4	2573693
9876	4	424847
9877	1	404972
9878	3	720211
9879	3	326656
9880	3	3742818
9881	5	1934111
9882	2	1001
9883	2	10179506
9884	3	1283491
9885	2	1001
9886	1	7434
9887	1	52245844
9888	3	431379
9889	2	1001
9890	2	611586
9891	2	2775406
9892	3	86726
9893	1	49026
9894	1	6526661
9895	2	1001
9896	1	1133867833
9897	3	2289396
9898	2	1700215
9899	1	1810691174
9900	1	284041
9901	1	2411906
9902	2	458206
9903	2	1275262
9904	2	1001
9905	3	386398
9906	2	2201026
9907	1	1703824330
9908	4	1797215
9909	2	1001
9910	2	1001
9911	3	411156
9912	1	5282661
9913	1	497014
9914	4	2199214
9915	1	1137581
9916	2	1426056
9917	5	2935979
9918	1	1402
9919	1	1574288763
9920	1	1823644730
9921	2	393687
9922	3	1045789
9923	2	3121390
9924	2	5111231
9925	1	97630
9926	4	293674
9927	2	929849314
9928	1	4754906
9929	3	732120
9930	3	655980
9931	2	1440476
9932	3	1491290
9933	2	2303712
9934	3	895957
9935	2	1219359
9936	2	1001
9937	1	19368
9938	1	2121576536
9939	1	3670006
9940	2	7831388
9941	4	554295
9942	1	9417
9943	1	9271
9944	2	1730947
9945	2	126442
9946	3	2867122
9947	3	2633675
9948	2	1001
9949	2	248560
9950	2	1448366
9951	2	1001
9952	3	1749654
9953	2	1001
9954	5	3264476
9955	6	2637615
9956	3	877920
9957	5	740154
9958	1	27830
9959	1	6261
9960	4	1701682
9961	1	2128053314
9962	4	1587588
9963	3	1096447
