8549	2	1000
8550	4	2696082
8551	1	887
8552	2	3495847
8553	2	520218
8554	2	1882389
8555	5	1305562
8556	3	1355875
8557	2	970045
8558	4	2206301
8559	1	14
8560	5	1974622
8561	4	1853343
8562	3	853486
8563	1	259
8564	2	617106
8565	3	6150
8566	2	3412052
8567	1	566
8568	5	1344919
8569	2	1554505
8570	2	363104
8571	2	1000
8572	2	424332
8573	1	6945748
8574	3	627038
8575	3	190866
8576	6	2451338
8577	2	2146127
8578	4	2728275
8579	2	1454226
8580	4	2011620
8581	4	117249
8582	3	976335
8583	3	1177150
8584	2	150821
8585	3	1000
8586	1	146
8587	3	1071051
8588	2	2289015
8589	4	116589
8590	2	868791
8591	2	7665370
8592	2	188865
8593	2	677078
8594	3	1940424
8595	1	269
8596	3	436013
8597	2	3054982
8598	2	1000
8599	3	409710
8600	2	3096095
8601	3	1673548
8602	2	506991
8603	2	1000
8604	2	1000
8605	3	1880832
8606	5	4000072
8607	1	14
8608	4	1000
8609	1	2686
8610	2	1000
8611	1	232
8612	4	990993
8613	2	320961
8614	3	560299
8615	1	4
8616	3	3933248
8617	2	3898560
8618	2	288808
8619	2	97473
8620	2	442945
8621	2	3806710
8622	3	1000
8623	4	827639
8624	4	2574107
8625	4	1644128
8626	4	718367
8627	1	2
8628	3	1000
8629	1	21138
8630	3	1358114
8631	1	10225
8632	3	1000
8633	2	584818
8634	3	2261466
8635	3	1054005
8636	3	932331
8637	1	17596
8638	2	4068142
8639	2	3756400
8640	6	3663857
8641	2	1000
8642	2	1305673
8643	3	59178
8644	4	956120
8645	1	30
8646	2	7382024
8647	2	2219683
8648	2	1000
8649	1	5140
8650	3	892414
8651	1	28267
8652	2	1000
8653	3	33319
8654	1	188
8655	6	992899
8656	5	1798142
8657	3	629136
8658	1	253
8659	2	484033
8660	3	462928
8661	3	1205685
8662	2	578178
8663	3	506128
8664	4	1347217
8665	2	1000
8666	3	922242
8667	2	5432566
8668	2	1000
8669	5	2204964
8670	1	32
8671	4	2482701
8672	1	158743
8673	3	584976
8674	2	1513814
8675	3	212761
8676	3	2883065
8677	4	3020785
8678	4	2410448
8679	1	119
8680	3	2586768
8681	1	2
8682	3	667099
8683	4	708330
8684	2	335026
8685	2	3238412
8686	6	1000
8687	3	3222938
8688	2	854724
8689	1	25
8690	3	812487
8691	1	47
8692	3	111597
8693	2	1000
8694	2	344771
8695	1	2690
8696	3	1297023
8697	1	8441
8698	2	3267966
8699	5	1593837
8700	2	594070
8701	1	44
8702	2	572776
8703	2	1776012
8704	4	1098471
8705	2	1626443
8706	2	1000
8707	6	2048891
8708	2	6801116
8709	1	212
8710	2	1000
8711	1	15
8712	2	1000
8713	4	793204
8714	1	1
8715	3	160932
8716	4	2057602
8717	1	735
8718	6	2340522
8719	3	183063
8720	3	3835296
8721	2	1000
8722	2	1000
8723	1	56
8724	3	1148876
8725	2	38199
8726	3	2903710
8727	1	15
8728	2	167188
8729	3	894989
8730	4	1159030
8731	2	7914205
8732	4	4061468
8733	2	536277
8734	4	1582830
8735	2	213022
8736	5	1310887
8737	3	750546
8738	3	595243
8739	2	1379010
8740	3	1000
8741	1	1
8742	5	2508498
8743	4	1957369
8744	1	128
8745	4	855104
8746	3	1353748
8747	2	1000
8748	4	1000
8749	2	1000
8750	3	1000
8751	2	1040188
8752	2	1000
8753	2	2370
8754	2	248910
8755	3	1268387
8756	3	1917309
8757	3	816422
8758	2	10944360
8759	2	4609163
8760	4	1329109
8761	2	1000
8762	2	423739
8763	3	176270
8764	2	1000
8765	1	74258
8766	2	1000
8767	1	3584
8768	2	1000
8769	2	6518710
8770	4	627367
8771	2	1000
8772	4	633176
8773	1	36
8774	4	2235801
8775	1	79
8776	3	1811449
8777	1	2172
8778	2	1000
8779	3	1895146
8780	2	713215
8781	5	981287
8782	3	1000
8783	2	105714
8784	3	7453342
8785	3	3023266
8786	1	7288313
8787	2	2749458
8788	1	7
8789	2	1000
8790	2	1174206
8791	3	957598
8792	2	158664
8793	2	1000
8794	4	1558169
8795	3	169833
8796	4	953493
8797	2	825452
8798	2	5268160
8799	2	1098266
8800	3	1287905
8801	2	6644694
8802	2	1000
8803	4	2375993
8804	3	1391324
8805	2	1000
8806	2	1245541
8807	1	604
8808	2	381571
8809	3	319129
8810	2	1346160
8811	1	28
8812	3	842493
8813	5	1399814
8814	1	5729
8815	2	126867
8816	2	154667
8817	2	294471
8818	2	1000
8819	2	1019952
8820	5	1380367
8821	2	1000
8822	2	633854
8823	2	1035149
8824	3	1000
8825	3	168361
8826	2	1000
8827	2	1749
8828	2	1000
8829	2	2519021
8830	3	2063
8831	1	33
8832	3	307533
8833	3	3720386
8834	3	1000
8835	2	2145092
8836	1	471
8837	3	598505
8838	5	1264138
8839	6	3722521
8840	1	514
8841	2	1000
8842	2	1126799
8843	3	23573
8844	2	3505756
8845	4	1180673
8846	3	72690
8847	3	1000
8848	2	1000
8849	3	2335736
8850	3	1633645
8851	3	1000
8852	1	12
8853	2	5999200
8854	4	151311
8855	3	603092
8856	4	3019140
8857	1	3501
8858	3	807817
8859	3	696215
8860	2	1000
8861	2	1383268
8862	2	1000
8863	2	1000
8864	2	1773009
8865	2	1000
8866	1	5676
8867	1	222
8868	2	100940
8869	1	8
8870	3	2606767
8871	3	465003
8872	4	2055654
8873	1	211183
8874	2	1000
8875	3	4570074
8876	2	1000
8877	2	714591
8878	5	3355313
8879	2	2252165
8880	3	1046278
8881	3	2306351
8882	1	161
8883	2	1000
8884	4	1544835
8885	5	1123796
8886	3	1273061
8887	3	1000
8888	2	1000
8889	2	958318
8890	2	1806559
8891	3	1609334
8892	3	1000
8893	1	330
8894	6	3640244
8895	3	204201
8896	4	258945
8897	2	634293
8898	1	3678
8899	6	4281104
8900	3	108489
8901	3	1000
8902	2	2829024
8903	3	613624
8904	4	1479245
8905	2	1000
8906	4	1535963
8907	1	51
8908	5	3834686
8909	1	71
8910	4	1296762
8911	3	4133199
8912	2	728474
8913	2	649700
8914	2	430511
8915	2	3019868
8916	4	1682424
8917	1	1006942
8918	1	4
8919	4	899126
8920	2	1191066
8921	2	3611930
8922	3	837922
8923	3	1014485
8924	2	161246
8925	1	145
8926	3	130452
8927	3	1000
8928	3	2583258
8929	1	11441
8930	3	447212
8931	4	2699369
8932	2	385562
8933	3	420855
8934	6	2244828
8935	1	846
8936	3	1980830
8937	6	2681948
8938	3	1158377
8939	3	605554
8940	2	7825878
8941	2	6655239
8942	1	79
8943	2	1000
8944	2	1099149
8945	2	917227
8946	4	1529236
8947	4	484338
8948	3	1230050
8949	3	368218
8950	1	3495
8951	3	1278403
8952	3	1308783
8953	2	1134409
8954	2	1519342
8955	4	3718790
8956	2	1754852
8957	3	2105345
8958	1	26057
8959	3	846267
8960	3	24495
8961	3	3527099
8962	5	1756872
8963	3	3256593
8964	2	1126075
8965	2	166539
8966	2	331688
8967	2	1000
8968	2	1281224
8969	3	611471
8970	2	1000
8971	3	4369466
8972	3	429523
8973	3	1116173
8974	2	1000
8975	3	2084330
8976	3	1715414
8977	2	1529745
8978	2	5095188
8979	3	1196425
8980	4	1000
8981	2	297132
8982	2	497153
8983	2	1000
8984	3	2957013
8985	2	493903
8986	1	3982707
8987	2	1000
8988	2	1364369
8989	2	123769
8990	2	219977
8991	1	3
8992	6	3093235
8993	2	1000
8994	2	659475
8995	3	534233
8996	2	1385639
8997	3	1681250
8998	4	1000
8999	3	1469478
9000	2	7868812
9001	6	3448820
9002	1	13848
9003	2	9615388
9004	4	2581346
9005	4	1444519
9006	3	339528
9007	4	2177063
9008	2	342002
9009	2	1096782
9010	1	106
9011	3	950774
9012	2	963163
9013	4	294907
9014	2	1000
9015	2	2227429
9016	5	3154645
9017	1	354
9018	4	2995926
9019	4	776320
9020	3	3397649
9021	1	434295
9022	4	1000
9023	3	2631989
9024	4	273452
9025	2	1000
9026	4	281426
9027	1	5396
9028	5	3076033
9029	3	1000
9030	1	4
9031	6	3775104
9032	3	1146683
9033	1	29
9034	3	184118
9035	2	997562
9036	3	718477
9037	4	4897859
9038	4	1949972
9039	4	1274188
9040	3	395174
9041	3	888485
9042	1	161565
9043	2	227727
9044	2	1909
9045	4	1000
9046	1	449
9047	3	615222
9048	2	1000
9049	2	1136708
9050	2	635759
9051	3	1177132
9052	1	2
9053	3	1605098
9054	2	925602
9055	1	404108
9056	6	2944309
9057	2	2580026
9058	4	130968
9059	5	1140220
9060	6	1040045
9061	2	1000
9062	3	1141566
9063	5	3264207
9064	2	1702609
9065	2	2458811
9066	2	1000
9067	3	1170836
9068	2	4324539
9069	2	602290
9070	5	3065707
9071	2	1000
9072	1	8402
9073	3	2900545
9074	3	1054251
9075	1	325
9076	4	2328999
9077	2	181065
9078	3	3182584
9079	4	2864856
9080	1	23229
9081	3	1298471
9082	2	1000
9083	3	670386
9084	1	1
9085	3	2945144
9086	3	2039988
9087	3	812236
9088	3	2265416
9089	1	960150
9090	2	1000
9091	2	10679729
9092	2	1000
9093	3	704709
9094	1	3242
9095	4	1916135
9096	1	324881
9097	4	1663279
9098	2	723548
9099	4	311944
9100	6	1000
9101	4	721906
9102	3	1140867
9103	3	5154681
9104	4	3098243
9105	2	174079
9106	2	3689640
9107	2	1000
9108	4	539811
9109	2	1000
9110	2	470188
9111	2	1990176
9112	2	3289574
9113	2	537301
9114	2	243767
9115	3	1783513
9116	1	167
9117	3	546046
9118	2	746164
9119	2	1000
9120	3	177098
9121	3	1197058
9122	2	10547921
9123	1	30
9124	2	6230164
9125	2	874970
9126	3	190197
9127	4	1948357
9128	1	4612
9129	4	1330233
9130	3	997476
9131	4	2002444
9132	3	97870
9133	3	773089
9134	4	915813
9135	1	3530
9136	1	20
9137	2	1000
9138	1	157
9139	1	200452
9140	1	2855
9141	3	945239
9142	2	1885339
9143	2	1000
9144	2	251031
9145	3	3671399
9146	2	1000
9147	3	1446403
9148	2	161267
9149	4	875653
9150	3	4876302
9151	1	129122
9152	2	2108121
9153	4	6009705
9154	3	601002
9155	3	2411021
9156	1	59
9157	2	1000
9158	5	2997961
9159	1	3
9160	2	1000
9161	3	311185
9162	3	996484
9163	3	1000
9164	2	1289453
9165	2	1179407
9166	1	58
9167	5	1218315
9168	4	1295115
9169	2	809014
9170	3	784438
9171	3	1463514
9172	1	4
9173	2	17072
9174	2	2756605
9175	2	1000
9176	4	1630692
9177	3	1728474
9178	2	1480583
9179	2	1000
9180	1	36
9181	3	1163526
9182	3	560098
9183	5	2863025
9184	3	740019
9185	3	886424
9186	3	11439
9187	2	3089563
9188	3	464393
9189	1	21
9190	4	1481887
9191	3	1000
9192	2	192324
9193	4	1393074
9194	2	2009643
9195	3	1905232
9196	4	297284
9197	1	24
9198	1	4
9199	2	378402
9200	2	1000
9201	3	248287
9202	3	1210322
9203	3	1000
9204	3	1000
9205	2	2747121
9206	5	1000
9207	4	1098894
9208	2	118960
9209	5	5305570
9210	2	1916290
9211	1	435
9212	3	295845
9213	3	54104
9214	1	340767
9215	2	281995
9216	2	1000
9217	5	1569150
9218	3	249493
9219	4	1344781
9220	6	1005586
9221	3	2297502
9222	1	9938
9223	2	830
9224	6	646435
9225	2	1000
9226	2	895704
9227	3	695397
9228	1	1
9229	4	2901251
9230	3	1006337
9231	1	55
9232	3	401788
9233	2	1000
9234	1	4
9235	2	1000
9236	1	97814
9237	4	1119321
9238	4	1000
9239	2	138332
9240	1	177125
9241	6	2434196
9242	3	97011
9243	5	3457449
9244	4	1886143
9245	4	791119
9246	1	50
9247	3	536343
9248	2	3376441
9249	5	1499011
9250	3	1779412
9251	6	3321614
9252	2	1000
9253	5	907281
9254	6	3193142
9255	2	2291113
9256	5	964778
9257	3	1777521
9258	5	2076812
9259	2	2021863
9260	3	2062337
9261	3	769352
9262	3	81465
9263	3	1000
9264	2	943307
9265	2	733078
9266	4	1000
9267	2	204282
9268	2	478543
9269	1	2246
9270	1	772560
9271	3	128727
9272	1	736
9273	3	943687
9274	4	46071
9275	2	1000
9276	4	1378496
9277	1	4160
9278	1	9098
9279	3	590856
9280	2	9854
9281	1	355433
9282	2	1000
9283	2	1000
9284	4	1258892
9285	3	1061020
9286	4	402215
9287	2	52
9288	3	124021
9289	3	1285748
9290	4	1000
9291	5	1420727
9292	4	169209
9293	2	1000
9294	2	1000
9295	3	1000
9296	1	3
9297	4	876888
9298	3	2469584
9299	2	1000
9300	2	2243559
9301	2	1000
9302	2	1064415
9303	2	1000
9304	3	390968
9305	2	1175777
9306	4	140928
9307	3	153822
9308	3	2330493
9309	1	58487
9310	2	1000
9311	3	21244
9312	2	1000
9313	5	791541
9314	1	916982
9315	2	967934
9316	4	3487734
9317	2	512176
9318	2	1428410
9319	2	138884
9320	6	4228443
9321	5	4252214
9322	4	395148
9323	2	110229
9324	1	61
9325	2	663473
9326	1	2
9327	3	53304
9328	2	654629
9329	2	532241
9330	2	1000
9331	2	2408369
9332	2	1000
9333	1	1842412
9334	3	1255995
9335	1	58
9336	4	1195195
9337	2	344981
9338	2	1000
9339	4	1706184
9340	5	5159811
9341	4	446355
9342	4	204018
9343	5	1756409
9344	1	93
9345	2	52116
9346	5	3839475
9347	4	342629
9348	2	1000
9349	2	1067503
9350	1	15
9351	2	1000
9352	1	138
9353	2	1000
9354	1	162
9355	2	1390833
9356	3	2259431
9357	2	53902
9358	5	2594866
9359	4	5358
9360	3	34013
9361	1	6
9362	3	399241
9363	2	1482867
9364	2	654137
9365	1	16
9366	4	3009729
9367	1	4
9368	6	3557691
9369	1	2606383
9370	3	1023396
9371	2	3614188
9372	4	188360
9373	3	1000
9374	4	875108
9375	2	1810937
9376	3	887907
9377	4	2178945
9378	2	1000
9379	6	4695078
9380	6	3833085
9381	6	2694538
9382	3	1494296
9383	2	1311725
9384	2	1000
9385	2	857745
9386	3	884116
9387	3	813481
9388	3	2674175
9389	6	2858066
9390	2	1000
9391	3	305318
9392	3	728454
9393	2	4664496
9394	3	1213524
9395	1	5
9396	5	2277414
9397	2	5490636
9398	2	1000
9399	2	488228
9400	2	229864
9401	3	1000
9402	1	485
9403	4	2136279
9404	6	3808918
9405	2	1243052
9406	2	160392
9407	2	810654
9408	3	1814883
9409	1	2
9410	2	522376
9411	2	7012664
9412	2	593784
9413	3	2289429
9414	2	1000
9415	2	1330644
9416	3	1000
9417	1	2709
9418	3	562468
9419	1	6364
9420	2	1000
9421	1	6668
9422	3	4728031
9423	1	7311
9424	4	1879816
9425	4	906337
9426	3	1306580
9427	1	985
9428	6	3627959
9429	2	72665
9430	2	1572724
9431	3	516135
9432	2	2092814
9433	3	1031678
9434	3	453974
9435	1	497
9436	2	1000
9437	2	1000
9438	1	603
9439	3	2735470
9440	2	3018838
9441	1	168
9442	3	142764
9443	3	1169658
9444	4	2302827
9445	1	2890
9446	4	1000
9447	2	456396
9448	3	1847072
9449	4	2743549
9450	2	1818518
9451	2	389730
9452	1	134449
9453	2	890
9454	3	441496
9455	1	6
9456	1	45
9457	3	1122577
9458	2	1729601
9459	6	2699434
9460	2	1000
9461	4	3909011
9462	1	13
9463	4	3301022
9464	2	1000
9465	3	1769929
9466	2	798734
9467	2	2245394
9468	3	1560094
9469	1	466042
9470	4	2152459
9471	1	39366
9472	4	147885
9473	2	223047
9474	4	1079748
9475	3	452412
9476	2	603766
9477	5	2050149
9478	1	577205
9479	3	1000
9480	4	2420166
9481	4	1112158
9482	3	1000
9483	4	1169607
9484	5	3642317
9485	2	3737753
9486	1	436
9487	2	697837
9488	2	1000
9489	1	2017
9490	2	2005790
9491	3	126484
9492	2	2062777
9493	3	931902
9494	2	2668187
9495	6	3672335
9496	3	2012041
9497	4	733245
9498	2	11114944
9499	4	2890252
9500	2	376109
9501	3	3033443
9502	2	1000
9503	4	307441
9504	1	1460
9505	1	33
9506	5	2442545
9507	3	735385
9508	6	5868187
9509	2	1000
9510	3	812882
9511	1	3829
9512	3	852776
9513	4	1271170
9514	2	86090
9515	4	54353
9516	2	1000
9517	2	1000
9518	1	405
9519	3	1184687
9520	1	447621
9521	2	3253282
9522	3	990269
9523	2	1498136
9524	2	1000
9525	1	7
9526	3	965343
9527	3	2521679
9528	3	826000
9529	1	391
9530	3	82858
9531	2	409539
9532	2	1000
9533	1	5904
9534	4	477661
9535	1	40
9536	3	1753428
9537	2	1000
9538	2	1000
9539	2	15691185
9540	2	3382261
9541	1	16
9542	3	3288785
9543	3	1130711
9544	2	1000
9545	3	1367338
9546	4	1093215
9547	3	138301
9548	3	970071
9549	4	1655377
9550	2	107682
9551	1	1008
9552	2	490823
9553	2	1000
9554	2	282065
9555	2	155970
9556	2	1000
9557	3	4904366
9558	5	1000
9559	1	9
9560	2	1696962
9561	3	2175972
9562	3	309224
9563	2	1000
9564	5	3595046
9565	1	135
9566	4	2461490
9567	3	241039
9568	1	1360
9569	2	982888
9570	2	3080924
9571	2	26158
9572	2	1000
9573	5	2898186
9574	2	1000
9575	3	1000
9576	3	340096
9577	3	731568
9578	1	824664
9579	1	14782
9580	5	4427189
9581	4	1484080
9582	3	2805379
9583	2	1023677
9584	2	516872
9585	2	1383963
9586	3	156817
9587	3	786769
9588	1	6
9589	1	30680
9590	3	3792096
9591	3	3012031
9592	2	1024581
9593	2	10190891
9594	1	406273
9595	3	1712605
9596	3	3047871
9597	3	601168
9598	2	9915692
9599	2	1000
9600	4	1905306
9601	3	807804
9602	2	1000
9603	3	1116472
9604	3	116705
9605	1	54
9606	4	1679019
9607	4	625134
9608	2	625354
9609	2	1027892
9610	3	863602
9611	6	2228935
9612	2	1465072
9613	2	112964
9614	1	39496
9615	3	500468
9616	1	71240
9617	3	1035049
9618	3	2104977
9619	3	1000
9620	2	1000
9621	3	1000
9622	3	130565
9623	4	3065083
9624	2	1000
9625	2	1282283
9626	4	615664
9627	1	47
9628	2	929741
9629	3	1000
9630	1	20577
9631	2	8844839
9632	1	118
9633	3	337813
9634	1	4
9635	1	2
9636	2	9029625
9637	2	1000
9638	2	1000
9639	2	60860
9640	2	194669
9641	2	3219490
9642	3	1000
9643	3	615706
9644	2	846979
9645	2	1000
9646	3	1100948
9647	6	4419469
9648	4	1270137
9649	2	276383
9650	2	1905157
9651	6	5274147
9652	3	1000
9653	2	1000
9654	3	514550
9655	4	1217062
9656	1	4917
9657	4	2429954
9658	2	1243326
9659	5	2724381
9660	2	1000
9661	2	1000
9662	1	1
9663	3	1000
9664	3	2136126
9665	1	1439
9666	4	331304
9667	3	1977422
9668	3	392016
9669	2	1654398
9670	1	3
9671	6	2789541
9672	4	2149336
9673	2	489256
9674	2	825852
9675	2	1000
9676	3	1191458
9677	4	1128344
9678	2	4207160
9679	5	2651285
9680	4	2023649
9681	3	1452913
9682	2	296452
9683	3	1350669
9684	2	1282420
9685	1	22
9686	2	171446
9687	3	376638
9688	3	1000
9689	3	1484826
9690	3	512533
9691	3	398592
9692	3	244530
9693	2	346393
9694	1	1
9695	5	1904101
9696	5	1439153
9697	1	7
9698	2	1114078
9699	2	1000
9700	3	1000
9701	4	2061315
9702	1	59842
9703	2	883667
9704	2	212917
9705	1	375053
9706	3	424033
9707	1	207
9708	2	1031030
9709	3	347733
9710	3	1000
9711	5	97356
9712	2	9175
9713	4	2912474
9714	3	414150
9715	2	1000
9716	2	828801
9717	3	557780
9718	3	1000
9719	4	1906710
9720	6	3173768
9721	2	780495
9722	2	4230252
9723	4	1187076
9724	3	900368
9725	2	1016648
9726	2	645165
9727	3	259330
9728	2	159140
9729	2	43319
9730	2	1482685
9731	2	1000
9732	2	1700838
9733	4	2077343
9734	2	547725
9735	2	5517310
9736	2	2357113
9737	2	1000
9738	3	985612
9739	4	3313158
9740	1	3
9741	5	2868244
9742	5	991658
9743	4	3019392
9744	2	1000
9745	4	1547593
9746	3	1000
9747	3	1000
9748	5	1767168
9749	1	114361
9750	1	14
9751	4	2484918
9752	3	1543088
9753	2	1000
9754	2	1770763
9755	1	1395482
9756	5	156289
9757	2	1009843
9758	2	885763
9759	2	1000
9760	3	3796831
9761	3	1292302
9762	5	822485
9763	2	1000
9764	3	719564
9765	3	833749
9766	3	140028
9767	2	939944
9768	2	270986
9769	2	220424
9770	3	2859375
9771	3	1385322
9772	2	2467807
9773	2	2129729
9774	3	1176507
9775	4	2672482
9776	6	2177075
9777	2	463108
9778	1	321616
9779	2	1000
9780	4	1554994
9781	4	1286932
9782	4	1136849
9783	2	1000
9784	1	670
9785	4	2262033
9786	1	9
9787	2	1000
9788	2	129899
9789	4	1238293
9790	2	535701
9791	4	1546328
9792	4	2839930
9793	2	1000
9794	2	1709046
9795	2	3236414
9796	1	87347
9797	2	50621
9798	6	5569877
9799	2	1000
9800	4	2176768
9801	2	110862
9802	2	271840
9803	2	319442
9804	5	751390
9805	3	31442
9806	2	552848
9807	3	81250
9808	2	1581359
9809	2	73898
9810	2	1000
9811	1	189
9812	3	509311
9813	1	98128
9814	2	1000
9815	3	3134466
9816	3	1371316
9817	3	1209474
9818	2	37484
9819	1	8671
9820	3	7716
9821	1	80967
9822	2	93053
9823	2	930319
9824	2	419640
9825	3	468596
9826	2	834813
9827	5	650929
9828	5	2786073
9829	5	1597254
9830	2	6558691
9831	3	796429
9832	2	2132659
9833	1	2851
9834	2	1000
9835	1	816
9836	4	248286
9837	3	508325
9838	2	1000
9839	3	1000
9840	2	1000
9841	3	1000
9842	1	82
9843	3	393379
9844	3	1000
9845	2	1377870
9846	3	1443012
9847	2	1000
9848	2	124811
9849	2	1000
9850	2	213313
9851	1	116
9852	3	77207
9853	3	1790837
9854	2	1000
9855	3	4577224
9856	3	6721421
9857	1	2306
9858	4	1758615
9859	1	64276
9860	2	78025
9861	2	109981
9862	1	12
9863	1	17
9864	4	3093360
9865	2	5203399
9866	2	618293
9867	2	1813681
9868	2	1389938
9869	3	87186
9870	3	205561
9871	6	4092069
9872	3	1393767
9873	3	1000
9874	2	1453392
9875	3	3683105
9876	5	1521962
9877	3	1364018
9878	1	7
9879	4	493398
9880	4	172783
9881	2	1000
9882	5	2832852
9883	1	119373
9884	1	3413
9885	1	928676
9886	5	3016328
9887	3	89186
9888	5	4204469
9889	1	1400580
9890	3	630582
9891	4	1246328
9892	2	1000
9893	3	1877834
9894	2	520861
9895	3	690537
9896	2	2195849
9897	3	1472870
9898	1	1647
9899	1	3
9900	2	517030
9901	3	445031
9902	2	1000
9903	2	5113857
9904	2	1000
9905	1	44
9906	2	218935
9907	1	762
9908	3	2651615
9909	2	1000
9910	2	1000
9911	3	2783267
9912	5	3585841
9913	5	3050528
9914	3	1014033
9915	1	619884
9916	3	2032670
9917	1	624
9918	2	810236
9919	2	193367
9920	2	1122430
9921	2	848269
9922	2	24063
9923	2	1000
9924	3	1000
9925	2	169556
9926	4	1150427
9927	2	458431
9928	3	1000
9929	2	1555576
9930	1	5029
9931	1	911862
9932	3	2874186
9933	1	8813
9934	2	1000
9935	1	66084
9936	1	61
9937	4	28459
9938	3	938493
9939	4	1748381
9940	3	983651
9941	1	524904
9942	3	2717715
9943	3	2498494
9944	1	132
9945	2	228812
9946	2	1000
9947	2	1171984
9948	2	1000
9949	3	388979
9950	4	1020407
9951	1	9085
9952	2	1000
9953	3	1000
9954	2	664561
9955	2	372766
9956	4	1723502
9957	5	2770717
9958	3	165267
9959	2	1000
9960	1	8
9961	4	959086
9962	3	244904
9963	1	30
9964	2	298981
9965	1	17240
9966	4	1265483
9967	5	2289333
9968	3	676325
9969	1	9
9970	2	1000
9971	2	1520013
9972	4	2571834
9973	4	2273388
9974	1	633
9975	2	3876751
9976	2	2662660
9977	2	1000
9978	2	1940803
9979	1	1219
9980	2	801109
9981	3	1000
9982	3	589000
9983	2	529835
9984	3	1659658
9985	2	1881354
9986	2	829040
9987	3	311324
9988	2	1000
9989	4	737651
9990	3	167367
9991	2	350142
9992	1	3
9993	3	1000
9994	4	313899
9995	2	296889
9996	2	9256165
9997	2	295700
9998	3	178063
9999	4	1502055
10000	2	696966
