8576	1	2258
8577	3	3339106
8578	2	1000
8579	6	1000
8580	2	2236230
8581	1	50818
8582	2	876562
8583	2	1000
8584	4	559023
8585	4	1638541
8586	1	54
8587	2	3202775
8588	1	7818
8589	3	1290773
8590	4	2641655
8591	3	1444154
8592	1	2456
8593	1	9433
8594	3	1778929
8595	4	3455515
8596	5	1774117
8597	6	4512880
8598	3	542519
8599	1	147429
8600	2	531877
8601	2	1000
8602	1	392363
8603	1	47672
8604	3	2164098
8605	1	185616
8606	1	1724
8607	2	4480909
8608	2	1000
8609	2	56421
8610	2	78998
8611	3	1509664
8612	2	2778256
8613	3	2312018
8614	3	734161
8615	3	18175
8616	1	1226682
8617	2	1315197
8618	2	3871415
8619	2	2674220
8620	2	130259
8621	1	5156
8622	4	3883958
8623	2	8079175
8624	2	1728582
8625	2	1957259
8626	3	374263
8627	2	1577532
8628	2	501082
8629	5	1899223
8630	3	655923
8631	2	1171387
8632	2	7764838
8633	2	1000
8634	3	759793
8635	1	810
8636	2	702466
8637	1	1316436
8638	2	2214801
8639	3	1000
8640	2	756592
8641	1	144
8642	2	934723
8643	2	256850
8644	6	5158209
8645	3	329204
8646	2	7972277
8647	1	61
8648	4	1280855
8649	1	23527
8650	1	848
8651	3	364145
8652	4	3070269
8653	3	4410250
8654	1	109450
8655	3	590255
8656	3	607796
8657	3	1684879
8658	2	1000
8659	1	568
8660	2	657198
8661	4	2451652
8662	2	78636
8663	2	22204
8664	3	160070
8665	1	964
8666	4	1653946
8667	3	877541
8668	1	116374
8669	1	335
8670	2	4429126
8671	2	1000
8672	1	17
8673	2	1000
8674	2	413853
8675	2	1105452
8676	2	6159565
8677	3	1898310
8678	1	89561
8679	1	182
8680	3	141264
8681	3	594533
8682	4	863678
8683	6	3097003
8684	2	1312047
8685	2	1000
8686	2	3252165
8687	2	2599721
8688	3	1419965
8689	2	1393283
8690	3	1645528
8691	1	147568
8692	2	1000
8693	1	207680
8694	1	322638
8695	2	1085418
8696	2	2514332
8697	2	1082951
8698	6	4910979
8699	1	33291
8700	2	1000
8701	4	1000
8702	2	583482
8703	2	1840340
8704	2	289029
8705	2	543290
8706	1	199
8707	3	1483481
8708	2	885655
8709	1	2
8710	5	3319613
8711	3	2298001
8712	2	1000
8713	3	1835622
8714	2	4302006
8715	3	1565915
8716	3	1437788
8717	2	4049838
8718	2	720077
8719	1	2792
8720	1	3
8721	4	836932
8722	1	11073
8723	1	1617
8724	1	29459
8725	3	520263
8726	2	1000
8727	3	1177279
8728	2	798406
8729	3	365108
8730	1	8975
8731	3	670679
8732	2	375229
8733	1	65219
8734	1	19642
8735	1	38242
8736	2	3527565
8737	2	2317516
8738	3	511415
8739	2	747321
8740	1	21172
8741	3	1724540
8742	2	278936
8743	1	3929
8744	2	1640839
8745	1	899820
8746	3	1794654
8747	3	1315716
8748	3	50454
8749	1	66732
8750	3	1999883
8751	4	2326968
8752	5	1754043
8753	1	2
8754	1	1
8755	2	917320
8756	3	2217721
8757	3	407366
8758	4	1738985
8759	1	2125559
8760	3	1715713
8761	2	154930
8762	5	2007758
8763	1	86
8764	3	1166425
8765	2	229688
8766	2	166510
8767	2	1000
8768	2	1000
8769	2	986736
8770	1	5160
8771	5	2082880
8772	2	333083
8773	3	1551144
8774	2	2688466
8775	1	3039
8776	2	1829654
8777	1	1
8778	1	8
8779	2	2954309
8780	3	1038628
8781	2	1000
8782	2	794629
8783	1	10653160
8784	2	4679749
8785	2	763941
8786	2	5607332
8787	2	1000
8788	3	434651
8789	4	459597
8790	1	439069
8791	2	3330547
8792	1	655
8793	3	922823
8794	3	3217566
8795	2	1000
8796	1	166453
8797	4	794050
8798	1	338415
8799	4	1303783
8800	3	2109774
8801	3	250771
8802	3	747198
8803	1	356
8804	2	3148844
8805	2	2222540
8806	2	1000
8807	2	474015
8808	2	755519
8809	2	747324
8810	1	288012
8811	2	4900803
8812	2	1000
8813	3	935445
8814	1	349
8815	1	196
8816	2	2302935
8817	5	1724444
8818	2	1809122
8819	5	2025421
8820	2	1000
8821	4	1129787
8822	1	3764240
8823	4	2265467
8824	2	101165
8825	1	33623
8826	1	9833669
8827	2	8196273
8828	3	54271
8829	2	3623717
8830	3	2725934
8831	2	1981
8832	3	1028448
8833	3	907127
8834	2	135617
8835	3	2200661
8836	1	121
8837	2	3178755
8838	3	602323
8839	3	1602342
8840	1	1025035
8841	1	784763
8842	3	1232236
8843	5	2135381
8844	4	1052202
8845	3	4207760
8846	1	4334326
8847	4	1800130
8848	2	1000
8849	4	1936458
8850	2	1000
8851	1	1
8852	1	1807450
8853	6	3434246
8854	1	90043
8855	3	1194148
8856	1	3077
8857	1	5
8858	1	41
8859	3	1155578
8860	3	1000
8861	2	679732
8862	4	1793146
8863	4	1471236
8864	3	1520431
8865	2	143671
8866	3	502901
8867	5	2604847
8868	2	1000
8869	5	4705319
8870	3	1000
8871	2	979158
8872	4	757747
8873	3	812101
8874	1	4081725
8875	2	1000
8876	3	152809
8877	4	122757
8878	2	145559
8879	2	1000
8880	2	1000
8881	1	210605
8882	5	2218345
8883	1	228548
8884	2	3580279
8885	3	1093186
8886	3	110696
8887	3	1277572
8888	1	4733
8889	3	325641
8890	2	1000
8891	1	987
8892	2	1412933
8893	4	2523486
8894	2	493125
8895	3	3655842
8896	2	1000
8897	3	612912
8898	2	533371
8899	3	122696
8900	1	5840524
8901	2	1197882
8902	1	10369
8903	2	3186795
8904	2	1278211
8905	1	241
8906	4	1248921
8907	2	1223763
8908	3	2739705
8909	5	332084
8910	3	977081
8911	2	1000
8912	3	941902
8913	3	1237039
8914	4	1694772
8915	2	1000
8916	4	1000
8917	4	497467
8918	3	1278834
8919	2	2070630
8920	2	3062326
8921	2	5673472
8922	2	2450046
8923	2	655418
8924	1	129755
8925	1	1
8926	2	9080298
8927	2	507193
8928	1	270755
8929	2	1000
8930	3	1644078
8931	2	1966912
8932	2	1000
8933	3	617264
8934	1	13
8935	1	12
8936	3	312462
8937	3	2056017
8938	3	182278
8939	1	7
8940	5	1000
8941	3	1040849
8942	2	922889
8943	4	2556071
8944	1	92136
8945	3	474006
8946	1	7
8947	5	1336416
8948	3	726542
8949	3	861278
8950	2	1000
8951	3	2370062
8952	2	1026036
8953	3	1000
8954	3	1269431
8955	2	1784478
8956	3	517576
8957	5	706890
8958	2	1000
8959	1	3606
8960	3	1000
8961	1	2692896
8962	1	3016317
8963	2	1000
8964	5	1495439
8965	2	481677
8966	1	1
8967	1	2297
8968	3	641883
8969	6	129460
8970	1	76065
8971	2	292961
8972	3	2237
8973	2	1000
8974	3	971805
8975	2	1000
8976	2	201966
8977	2	1314132
8978	3	2727353
8979	1	317459
8980	2	1149843
8981	1	607
8982	1	360254
8983	3	1048531
8984	2	2646289
8985	3	74604
8986	3	130302
8987	1	9
8988	1	84
8989	4	3458874
8990	6	5928219
8991	4	1357453
8992	1	5082
8993	2	366937
8994	3	141455
8995	2	2879305
8996	4	953229
8997	5	584637
8998	2	1085397
8999	3	296142
9000	3	485200
9001	3	1266560
9002	3	2738757
9003	2	1972350
9004	1	1202
9005	3	39567
9006	1	606675
9007	2	93005
9008	3	1932229
9009	4	704171
9010	3	117017
9011	6	1215025
9012	1	77397
9013	2	8590384
9014	2	1000
9015	4	1310701
9016	3	2416780
9017	1	128571
9018	3	1688586
9019	1	826
9020	1	3020237
9021	5	1136242
9022	2	8756425
9023	3	2225441
9024	3	891808
9025	3	1121137
9026	5	585759
9027	3	1148820
9028	1	34911
9029	2	249439
9030	3	1398675
9031	2	1000
9032	2	618231
9033	2	1000
9034	3	637023
9035	1	26123
9036	2	2926356
9037	4	1693399
9038	1	797
9039	3	5659
9040	1	308
9041	3	2456406
9042	4	478861
9043	1	160
9044	2	2361767
9045	4	678955
9046	2	1000
9047	3	54325
9048	4	2173393
9049	4	1580160
9050	4	1122300
9051	1	1
9052	1	5
9053	4	141940
9054	4	1217078
9055	1	318723
9056	1	119
9057	2	215071
9058	4	399985
9059	4	1171551
9060	1	3383
9061	2	2488011
9062	3	289651
9063	1	102688
9064	2	1000
9065	2	2670188
9066	4	349231
9067	1	1680583
9068	1	36
9069	2	1090134
9070	1	6150157
9071	3	268725
9072	1	1985338
9073	2	1254649
9074	5	1930985
9075	5	1030704
9076	3	3183957
9077	1	97252
9078	1	133390
9079	2	1000
9080	3	398334
9081	1	16
9082	4	1471994
9083	6	2569811
9084	3	1602257
9085	4	2507891
9086	4	142600
9087	1	34915
9088	3	1273431
9089	2	1000
9090	2	1000
9091	2	1000
9092	4	971283
9093	1	9814
9094	2	3033456
9095	3	746569
9096	2	466275
9097	4	1939766
9098	3	2111851
9099	2	667555
9100	3	217565
9101	4	1913299
9102	3	1044777
9103	1	3794628
9104	3	941044
9105	1	242
9106	3	112822
9107	1	2371
9108	3	698341
9109	3	3852100
9110	3	1962893
9111	1	204
9112	4	3431342
9113	1	13954701
9114	3	882268
9115	4	1414606
9116	2	1000
9117	3	5776098
9118	3	88877
9119	5	1952315
9120	1	635581
9121	4	1566570
9122	3	1228402
9123	3	874845
9124	2	128745
9125	2	8324236
9126	3	1011369
9127	4	1952227
9128	1	234258
9129	2	1000
9130	1	145889
9131	1	993
9132	4	1768782
9133	2	212440
9134	3	2094476
9135	3	791840
9136	1	1606425
9137	5	1252893
9138	2	3480602
9139	2	265752
9140	4	1235525
9141	1	10689765
9142	1	544
9143	2	1903456
9144	1	16
9145	5	1030599
9146	2	1099325
9147	2	2853310
9148	1	4805
9149	2	771469
9150	4	2297255
9151	3	363947
9152	3	1835887
9153	2	6186113
9154	2	1000
9155	1	10944334
9156	1	83
9157	4	455744
9158	1	102393
9159	2	1000
9160	2	384168
9161	4	2992896
9162	3	1999875
9163	1	246
9164	5	1967456
9165	4	1311961
9166	2	685252
9167	3	7828
9168	5	2730187
9169	2	3455362
9170	2	1171306
9171	3	1442104
9172	2	1000
9173	4	1210877
9174	4	773512
9175	1	1903
9176	3	382427
9177	1	13340
9178	2	1000
9179	2	1000
9180	1	49
9181	1	568
9182	3	873661
9183	3	194062
9184	1	2318
9185	1	148
9186	2	85938
9187	3	2712039
9188	2	53646
9189	3	1000
9190	2	200313
9191	4	3044511
9192	2	2598809
9193	2	1490561
9194	2	243082
9195	2	578355
9196	3	2050188
9197	3	2727930
9198	2	390731
9199	1	55
9200	3	543380
9201	1	2188
9202	4	490105
9203	1	54
9204	4	4245040
9205	3	1000
9206	4	689763
9207	2	314094
9208	4	2098934
9209	1	604
9210	3	364541
9211	2	5591339
9212	2	1455665
9213	3	2036769
9214	2	1000
9215	2	1000
9216	3	118179
9217	2	108643
9218	3	399287
9219	2	1000
9220	3	2323109
9221	2	129461
9222	1	66247
9223	1	72
9224	2	1000
9225	2	572467
9226	4	916835
9227	2	1000
9228	3	795502
9229	4	3238072
9230	3	217930
9231	3	2360096
9232	3	752866
9233	1	4314
9234	2	649495
9235	2	22338
9236	3	297589
9237	1	124178
9238	5	1260369
9239	3	806239
9240	3	1035418
9241	4	2418138
9242	3	1073726
9243	3	490382
9244	3	3760275
9245	2	462029
9246	3	287082
9247	2	1000
9248	2	1000
9249	3	745851
9250	4	1778927
9251	2	1648366
9252	3	813148
9253	2	1797434
9254	1	6170966
9255	4	1445415
9256	1	30291
9257	2	790402
9258	1	521
9259	3	1314095
9260	3	1000
9261	4	525601
9262	1	840505
9263	1	4
9264	2	1000
9265	1	627780
9266	2	1000
9267	2	1000
9268	1	12738142
9269	1	145
9270	4	1801205
9271	4	2254777
9272	2	8703294
9273	1	41
9274	3	202710
9275	2	1614442
9276	1	11
9277	2	108120
9278	3	1058302
9279	1	2670676
9280	1	2148
9281	3	805103
9282	2	3356831
9283	5	2422493
9284	6	1413918
9285	1	4
9286	2	2581832
9287	3	1337379
9288	2	1000
9289	3	255786
9290	2	1000
9291	3	682849
9292	3	1553914
9293	2	1000
9294	4	796682
9295	1	39
9296	3	512827
9297	1	637
9298	4	1668937
9299	3	2712059
9300	2	1000
9301	1	239757
9302	1	650559
9303	2	4808115
9304	5	704210
9305	4	1573263
9306	3	1372958
9307	3	1000
9308	1	1930
9309	2	1000
9310	1	4529287
9311	2	1287920
9312	1	91
9313	4	400198
9314	2	231618
9315	1	369
9316	2	630774
9317	3	723528
9318	2	235085
9319	3	529188
9320	1	4157
9321	2	1000
9322	2	1000
9323	2	812689
9324	2	1000
9325	2	774859
9326	2	1276090
9327	2	1000
9328	1	17858
9329	1	1884058
9330	1	4593
9331	2	188343
9332	3	1185897
9333	1	19179
9334	1	29865
9335	2	3690253
9336	3	973586
9337	1	4
9338	2	1000
9339	1	1
9340	2	1000
9341	2	1025299
9342	1	655020
9343	3	1479071
9344	4	883718
9345	3	568735
9346	2	378623
9347	3	1470481
9348	1	1603
9349	1	64
9350	1	255
9351	1	242677
9352	4	967766
9353	2	3926184
9354	2	1000
9355	1	10691
9356	2	590000
9357	3	1353463
9358	2	314372
9359	3	1352413
9360	2	1000
9361	2	474847
9362	2	904501
9363	3	1557428
9364	1	770219
9365	1	1
9366	4	1000
9367	4	1159867
9368	3	974562
9369	3	1730044
9370	4	1733363
9371	1	3
9372	1	3591
9373	1	299939
9374	2	3538354
9375	4	1239339
9376	3	2363720
9377	3	2777646
9378	2	1070312
9379	2	1000
9380	2	309062
9381	1	1
9382	1	788
9383	3	791587
9384	2	2180713
9385	6	2504389
9386	4	1313598
9387	3	560923
9388	4	2077864
9389	1	8899
9390	1	1007
9391	3	1629499
9392	3	1485419
9393	1	3749270
9394	2	189625
9395	1	37182
9396	1	497598
9397	1	31967
9398	2	782926
9399	1	686375
9400	2	956052
9401	2	141536
9402	3	804381
9403	2	253606
9404	3	783367
9405	3	800956
9406	2	587217
9407	4	878861
9408	1	1977
9409	2	296
9410	1	6221
9411	2	124747
9412	3	635276
9413	3	369359
9414	1	104
9415	4	1513137
9416	1	996207
9417	2	1000
9418	1	2127
9419	1	383
9420	2	155397
9421	3	2820668
9422	2	9244172
9423	2	1781916
9424	2	626595
9425	3	2143087
9426	1	312007
9427	1	346
9428	3	152623
9429	1	73
9430	3	376494
9431	4	1580013
9432	4	630442
9433	1	1780283
9434	1	4
9435	4	2578510
9436	1	1176
9437	3	853190
9438	2	734953
9439	2	1956511
9440	3	198775
9441	2	337403
9442	2	1000
9443	3	992362
9444	1	8
9445	4	862764
9446	4	791729
9447	2	306413
9448	5	3300138
9449	6	3670721
9450	4	684188
9451	2	14723
9452	1	199
9453	2	1000
9454	1	1275010
9455	1	1781
9456	4	1024121
9457	1	1565615
9458	2	405280
9459	1	18987
9460	1	582
9461	3	1957379
9462	3	1000
9463	1	119
9464	4	261384
9465	2	1054019
9466	2	2509561
9467	3	1010236
9468	4	2276624
9469	3	1155189
9470	3	2196411
9471	2	1564611
9472	2	1347145
9473	3	442182
9474	1	34130
9475	1	171
9476	4	3263449
9477	2	970481
9478	2	4033655
9479	2	1735473
9480	3	470272
9481	4	799228
9482	3	896761
9483	3	1202093
9484	2	849731
9485	5	4079443
9486	2	1000
9487	3	349581
9488	1	1354692
9489	1	795033
9490	3	1363489
9491	4	1013697
9492	1	1341
9493	1	1
9494	1	643346
9495	2	768416
9496	2	621570
9497	3	640619
9498	4	1108223
9499	4	4478665
9500	3	994215
9501	1	1070
9502	2	1000
9503	1	188
9504	1	7771
9505	1	161
9506	5	3635646
9507	3	2783587
9508	3	366500
9509	6	2624950
9510	2	835018
9511	3	1406853
9512	2	1687407
9513	1	136
9514	1	93180
9515	2	1000
9516	2	2400676
9517	2	502389
9518	2	1000
9519	2	2612266
9520	2	1320380
9521	2	4140591
9522	2	1187686
9523	2	1000
9524	5	2871718
9525	3	666733
9526	1	40
9527	2	1000
9528	1	125
9529	1	644
9530	1	14867426
9531	2	1301304
9532	3	731123
9533	5	1693187
9534	3	1505144
9535	6	3497848
9536	2	1000
9537	2	371797
9538	2	1000
9539	4	1745974
9540	6	1008857
9541	1	19
9542	3	2037648
9543	1	10433
9544	1	1356
9545	1	1748
9546	1	50434
9547	1	705332
9548	3	4639071
9549	3	370518
9550	2	874635
9551	2	157415
9552	3	1972874
9553	2	11405424
9554	2	1000
9555	1	203128
9556	2	262708
9557	2	2746893
9558	4	1484117
9559	3	1667905
9560	1	65425
9561	4	1678086
9562	2	1937796
9563	3	3959019
9564	2	603388
9565	2	702091
9566	2	1388088
9567	3	714481
9568	3	1749380
9569	3	301061
9570	3	2067018
9571	1	105975
9572	2	3995548
9573	2	326432
9574	3	223372
9575	3	91496
9576	4	1102910
9577	2	1000
9578	3	1380754
9579	4	4363223
9580	3	1634925
9581	2	1000
9582	1	392933
9583	1	1457
9584	3	1000
9585	2	174287
9586	1	8
9587	2	2473301
9588	6	1758205
9589	4	643886
9590	1	3635
9591	1	3932
9592	5	1000
9593	2	9098
9594	1	6
9595	5	1757409
9596	3	4030781
9597	2	753250
9598	2	1000
9599	2	1000
9600	1	3604
9601	1	1094
9602	2	5293905
9603	5	880941
9604	1	99815
9605	3	1497097
9606	2	494059
9607	3	687766
9608	2	1000
9609	3	1021785
9610	4	2314130
9611	4	1608416
9612	1	4796
9613	1	302087
9614	1	25067
9615	4	1000
9616	2	39805
9617	4	1489678
9618	4	1913349
9619	2	1000
9620	2	987279
9621	1	650
9622	3	2749304
9623	2	1000
9624	3	1000
9625	2	175737
9626	2	149742
9627	2	120217
9628	2	14837
9629	1	7164871
9630	1	1525
9631	3	1054622
9632	1	34
9633	1	5375
9634	2	598033
9635	4	1282942
9636	3	1000
9637	2	1756638
9638	2	3278058
9639	1	13062
9640	4	2012159
9641	3	2217903
9642	5	2875357
9643	3	1073661
9644	2	88898
9645	2	476418
9646	2	672020
9647	2	1000
9648	1	1828
9649	3	1090032
9650	1	88776
9651	4	687489
9652	3	1030881
9653	1	5
9654	2	1147128
9655	4	700793
9656	2	1000
9657	2	2460047
9658	3	1000
9659	2	3259635
9660	2	1115794
9661	2	1000
9662	1	10637
9663	3	150814
9664	2	472837
9665	2	2140532
9666	4	111386
9667	2	852371
9668	1	8427
9669	1	315
9670	2	5
9671	3	604164
9672	1	363
9673	3	1904060
9674	3	336723
9675	3	666549
9676	4	1842229
9677	2	1021775
9678	1	5
9679	2	1000
9680	2	709140
9681	2	1161457
9682	3	705023
9683	2	127196
9684	2	1000
9685	1	673392
9686	1	1159
9687	2	1000
9688	3	604102
9689	3	1122801
9690	2	1000
9691	2	893517
9692	2	1731647
9693	3	40631
9694	2	6169
9695	2	403523
9696	2	320168
9697	2	1481654
9698	1	25
9699	2	1000
9700	3	1382345
9701	1	1862309
9702	1	2046992
9703	4	1079158
9704	2	352550
9705	3	1732338
9706	1	374
9707	2	1000
9708	4	469022
9709	3	1714726
9710	2	516881
9711	1	67365
9712	2	257455
9713	2	500502
9714	1	155
9715	1	149489
9716	2	1000
9717	3	942237
9718	2	1127236
9719	1	93597
9720	4	204972
9721	4	1245742
9722	1	857
9723	2	1000
9724	1	137807
9725	2	4712324
9726	1	1
9727	1	83554
9728	3	795560
9729	1	1
9730	2	1000
9731	6	3941022
9732	2	1519083
9733	3	641301
9734	2	1000
9735	1	163
9736	1	1502882
9737	1	21101
9738	1	269619
9739	1	197496
9740	4	2939363
9741	1	18870
9742	1	25941
9743	2	1516089
9744	2	145176
9745	4	2470249
9746	2	938276
9747	3	1000
9748	3	3310133
9749	3	1645725
9750	1	88768
9751	4	1709669
9752	4	1286876
9753	2	891394
9754	3	836997
9755	1	3663
9756	1	26069
9757	6	4183333
9758	3	928269
9759	2	2647417
9760	3	588455
9761	2	607213
9762	2	48373
9763	4	1238432
9764	3	2176296
9765	2	716215
9766	1	1884
9767	4	740492
9768	4	2466048
9769	2	1000
9770	2	3591539
9771	6	839292
9772	2	197279
9773	2	676638
9774	3	740863
9775	3	936496
9776	3	218843
9777	2	1863810
9778	2	1000
9779	3	150420
9780	2	160743
9781	3	1488051
9782	5	1608499
9783	1	734
9784	2	58455
9785	2	84
9786	1	430927
9787	1	60962
9788	3	1141815
9789	3	550307
9790	3	1941364
9791	6	3096587
9792	1	42192
9793	1	4007705
9794	2	12460659
9795	4	954144
9796	1	9
9797	3	821588
9798	3	176095
9799	2	1856756
9800	1	52448
9801	4	3895269
9802	2	1000
9803	3	321766
9804	3	688091
9805	2	5438
9806	4	3002211
9807	2	1461802
9808	6	3085251
9809	3	1752050
9810	1	410
9811	4	1180523
9812	5	765857
9813	1	3221267
9814	4	2131138
9815	1	358
9816	3	1346853
9817	1	6112088
9818	2	418163
9819	3	639324
9820	2	1522027
9821	1	2077113
9822	2	36069
9823	2	980941
9824	1	151175
9825	3	2125702
9826	2	283249
9827	3	522462
9828	4	1728010
9829	4	2709709
9830	3	910927
9831	3	394100
9832	2	2015783
9833	3	627097
9834	4	167001
9835	2	448054
9836	1	460
9837	4	401351
9838	1	1105
9839	3	650133
9840	1	2190
9841	2	828810
9842	3	848900
9843	2	1000
9844	3	5001766
9845	3	1724481
9846	2	4986922
9847	1	17
9848	4	1000
9849	3	2500504
9850	3	2564345
9851	2	1000
9852	5	1621517
9853	1	47
9854	1	431803
9855	1	902
9856	2	1000
9857	3	2180041
9858	5	1089176
9859	2	1003860
9860	2	2742233
9861	3	1000
9862	1	7
9863	3	405852
9864	2	1889036
9865	2	357319
9866	1	1219
9867	3	1886960
9868	2	802275
9869	2	2104313
9870	2	371329
9871	3	2811349
9872	2	92845
9873	1	15068
9874	3	2417295
9875	4	2573692
9876	4	424846
9877	1	404971
9878	3	720210
9879	3	326655
9880	3	3742817
9881	5	1934110
9882	2	1000
9883	2	10179505
9884	3	1283490
9885	2	1000
9886	1	7433
9887	1	647
9888	3	431378
9889	2	1000
9890	2	611585
9891	2	2775405
9892	3	86725
9893	1	49025
9894	1	6526660
9895	2	1000
9896	1	313
9897	3	2289395
9898	2	1700214
9899	1	104
9900	1	284040
9901	1	2411905
9902	2	458205
9903	2	1275261
9904	2	1000
9905	3	386397
9906	2	2201025
9907	1	137
9908	4	1797214
9909	2	1000
9910	2	1000
9911	3	411155
9912	1	5282660
9913	1	497013
9914	4	2199213
9915	1	1137580
9916	2	1426055
9917	5	2935978
9918	1	1401
9919	1	177
9920	1	100
9921	2	393686
9922	3	1045788
9923	2	3121389
9924	2	5111230
9925	1	97629
9926	4	293673
9927	2	376
9928	1	4754905
9929	3	732119
9930	3	655979
9931	2	1440475
9932	3	1491289
9933	2	2303711
9934	3	895956
9935	2	1219358
9936	2	1000
9937	1	19367
9938	1	8
9939	1	662
9940	2	7831387
9941	4	554294
9942	1	9416
9943	1	9270
9944	2	1730946
9945	2	126441
9946	3	2867121
9947	3	2633674
9948	2	1000
9949	2	248559
9950	2	1448365
9951	2	1000
9952	3	1749653
9953	2	1000
9954	5	3264475
9955	6	2637614
9956	3	877919
9957	5	740153
9958	1	27829
9959	1	6260
9960	4	1701681
9961	1	6
9962	4	1587587
9963	3	1096446
9964	2	94254
9965	2	1628769
9966	2	840527
9967	1	7825862
9968	1	1392
9969	1	46
9970	6	4084138
9971	2	28268
9972	3	1505458
9973	2	1000
9974	2	1929544
9975	2	182776
9976	2	1856037
9977	2	1000
9978	2	1000
9979	3	4917992
9980	3	2448341
9981	3	1060030
9982	4	521772
9983	2	2360543
9984	2	37415
9985	2	146409
9986	2	1000
9987	4	1685932
9988	3	379385
9989	2	1455654
9990	1	6440
9991	1	145
9992	1	25
9993	2	488184
9994	2	1989
9995	2	2341285
9996	1	333755
9997	1	1331530
9998	3	582919
9999	3	1312230
10000	3	359397
